ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:07:37Z,1306904857,109,55.5077416,25.7638584,345.36,39.3,-0.2,101.9,-73893.65,-44552.72,102.5,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,308.322453182496,304.255004882812,0.909272247963459,345.359985351562,345.359985351562,308.304439170967,-3.33285522460938,0.234357670381343,0.319663179335252,7.50473865244321,1.06963569183262,5000,1.47652367646663,0.141397527575996,0.0487602218555628,4753.13675682363,338.68245003479,5091.81920685842,,,2196.67000007629,0,289523.82227335,291583.271413218
2011-06-01T05:07:38Z,1306904858,109,55.5107442,25.7632412,344.3,33.5,1.1,104,-73593.27,-44624.5,104.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,308.841301914238,304.782348632812,0.910791400801815,344.297607421875,344.297607421875,308.839474680967,-1.0623779296875,0.940943879571978,0.111051233190173,1.69525295199716,2.35419972104238,5000,1.80583289275445,-0.0271520085458902,0.376352175988516,4769.14748840407,337.640613182373,5106.78810158644,,,2197.67000007629,0,289832.579521238,291892.047181437
2011-06-01T05:07:39Z,1306904859,109,55.5137555,25.7625289,348.12,48.7,2.2,107,-73292.13,-44706.8,107.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,312.202315841757,308.071685791016,0.920743173692667,348.119995117188,348.119995117188,312.178915638553,3.8223876953125,1.25021950384886,0.207378537331661,18.9619097020869,4.23203045974315,4122.3479697154,2.90242479944139,-0.119314632639475,-0.0933675752973129,4873.5143008478,341.389095011597,5214.9033958594,,,2198.67000007629,0,290144.716117096,292204.224122348
2011-06-01T05:07:40Z,1306904860,109,55.5166867,25.7616294,359.99,58.2,3.7,111.6,-72999.24,-44809.75,112.2,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,310.681031289465,306.421966552734,0.916380066306722,359.988098144531,359.988098144531,310.454266090222,11.8681030273438,1.1018733343442,0.425603821247167,2.45717421429043,3.41017791602102,5000,1.84310635920236,0.200407526557779,0.149182020810656,4826.13516015429,353.027728266907,5179.1628884212,,,2199.67000007629,0,290455.181343487,292514.933327464
2011-06-01T05:07:41Z,1306904861,109,55.5195724,25.7606071,373.31,35.3,1.9,111,-72711.09,-44926.23,111.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,311.096414111123,306.676147460938,0.917744070728829,373.308563232422,373.308563232422,310.811106755601,13.3204650878906,0.0163522787111505,0.149145199637097,24.8189949908587,1.3951787293747,5000,0.815927755475105,0.184604577122108,-0.113671965337753,4839.04894363997,366.090642162323,5205.13958580229,,,2200.67000007629,0,290766.064926923,292826.120006618
2011-06-01T05:07:42Z,1306904862,109,55.522434,25.7595627,384.36,49.2,3.5,114.2,-72425.36,-45045.14,114.9,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,309.678006503194,305.139404296875,0.913674386690618,384.358581542969,384.358581542969,309.480798769696,11.0500183105469,0.867875588311654,0.0655863008037156,30.7333309252536,1.84891150431153,5000,2.23003415417822,0.081052289072677,0.308593159818743,4795.02338558962,376.927008368835,5171.95039395845,,,2201.67000007629,0,291075.626507067,293135.897117974
2011-06-01T05:07:43Z,1306904863,109,55.5252492,25.7583784,400.65,52.3,3.3,116.1,-72144.46,-45179.48,116.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,311.795837560868,307.045501708984,0.920093158973021,400.6533203125,400.6533203125,311.369757376525,16.2947387695312,0.481532384137257,0.247224699735078,3.70474924732828,1.87044367567,5000,1.2175888804587,0.0840244673910452,-0.075588984408962,4860.83221601415,392.906688364258,5253.73890437841,,,2202.67000007629,0,291387.141164996,293447.856802384
2011-06-01T05:07:44Z,1306904864,109,55.5280145,25.7571262,415.04,50.2,2.7,117.3,-71868.65,-45321.27,118,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,310.458945858213,305.550567626953,0.916297871842511,415.039978027344,415.039978027344,310.125428082233,14.3866577148438,0.294236930639199,0.13110852472052,0.219057827060649,1.43276504693387,5000,1.03396369458589,0.120721312599444,0.131633269071921,4819.23785316963,407.015180052185,5226.25303322181,,,2203.67000007629,0,291697.458374582,293758.52714563
2011-06-01T05:07:45Z,1306904865,109,55.5307558,25.7558136,427.07,44.8,3.3,119.5,-71595.3,-45469.72,120.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,311.28550128221,306.226837158203,0.918863037768266,427.068572998047,427.068572998047,311.053011899174,12.0285949707031,0.956972023294146,0.202556013970463,7.75237399099119,1.79367981991846,5000,1.78382758985063,0.100195760602099,-0.0863136936724833,4844.93316542585,418.81120213913,5263.74436756498,,,2204.67000007629,0,292008.722857583,294070.044493056
2011-06-01T05:07:46Z,1306904866,109,55.5334262,25.7544168,442.33,35.9,2.9,120.5,-71329.17,-45627.42,121.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,309.72368263565,304.499908447266,0.914411541575464,442.334289550781,442.334289550781,309.347244182845,15.2657165527344,0.129858291370506,0.13565048964291,7.54287842876856,1.50853724459529,5000,0.825527378581085,0.0795900684402942,0.289037804434353,4796.43797926945,433.781756062317,5230.21973533176,,,2205.67000007629,0,292318.33250648,294380.051337568
2011-06-01T05:07:47Z,1306904867,109,55.5360971,25.7529766,454.94,36.7,2.2,121.2,-71063.05,-45789.93,121.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,312.074004246488,306.677185058594,0.921482625965795,454.939025878906,454.939025878906,311.819346334597,12.604736328125,0.0943382374185129,0.132725231339564,3.7618906099246,0.986094687598839,5000,0.893582774951699,0.0129678551017336,-0.0992502626820533,4869.50920632184,446.142779813538,5315.65198613537,,,2206.67000007629,0,292630.452001083,294692.447181924
2011-06-01T05:07:48Z,1306904868,109,55.5387306,25.7515023,464.79,35,0.9,121.2,-70800.69,-45956.15,121.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,310.738218691506,305.238555908203,0.917641257843904,464.794281005859,464.794281005859,310.581896610142,9.85525512695312,-0.640650337379649,0.355919869156974,15.8381158549924,1.30574754075544,5000,0.134127811304052,0.101165072293933,0.0898986965446915,4827.91202777852,455.807483582611,5283.71951136113,,,2207.67000007629,0,292941.344806235,295003.51855717
2011-06-01T05:07:49Z,1306904869,109,55.5413718,25.7500245,466.5,12.5,-0.2,121.7,-70537.57,-46122.77,122.4,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,311.442069104062,305.914855957031,0.91973768200553,466.502838134766,466.502838134766,311.437382535168,1.70855712890625,-0.125584774873282,0.0350962026371119,11.5619256609441,0.641187103264415,5000,1.04367375121976,-0.0816509963967748,0.146172327030197,4849.80812039096,457.48300575943,5307.29112615039,,,2208.67000007629,0,293253.096634617,295315.297827113
2011-06-01T05:07:50Z,1306904870,109,55.5440097,25.7485167,468.22,18.2,0.6,122.5,-70274.81,-46292.7,123.2,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,312.92498228163,307.361755371094,0.924135023654104,468.220458984375,468.220458984375,312.920268302606,1.71762084960938,-0.0722900989136746,0.0685894602765751,6.50476139191291,0.738288807765018,5000,1.1024764873146,0.0177258058156171,-0.252077858089858,4896.10222679791,459.167416409912,5355.26964320782,,,2209.67000007629,0,293566.350487663,295628.579342629
2011-06-01T05:07:51Z,1306904871,109,55.5466086,25.7469968,470.43,13.3,0.7,123,-70015.97,-46463.92,123.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,310.355971917343,304.793640136719,0.916571230305784,470.429992675781,470.429992675781,310.348106592621,2.20953369140625,0.329025269014501,0.149043885918202,10.8857369331129,0.450025689764802,5000,0.927482297030721,0.0230538441551984,0.380915331317015,4816.04146523792,461.334228767395,5277.37569400532,,,2210.67000007629,0,293877.047083969,295939.306656983
2011-06-01T05:07:52Z,1306904872,109,55.5492277,25.7454449,471.78,12.5,-0.2,123.2,-69755.14,-46638.71,123.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,313.979279483699,308.362487792969,0.927286171527214,471.781402587891,471.781402587891,313.976371143359,1.35140991210938,-0.236834291307305,0.0945502923280315,0.0380851348119911,0.552322180016023,5000,1.14575773145248,0.0872362377599313,-0.0164433415879934,4929.14939725515,462.659509168854,5391.80890642401,,,2211.67000007629,0,294191.383225117,296253.668920608
2011-06-01T05:07:53Z,1306904873,109,55.5518368,25.7438816,474.48,-1,2.9,123.5,-69495.3,-46814.75,124.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,313.86582878747,308.218170166016,0.92697960588097,474.481872558594,474.481872558594,313.854211286678,2.70046997070312,1.05038409298746,0.0953671706382329,18.3714056973934,2.59512845415564,5000,2.86075342794051,0.124011236862768,-0.215904126495125,4925.58792402227,465.307765552673,5390.89568957495,,,2212.67000007629,0,294505.602889367,296567.923496872
2011-06-01T05:07:54Z,1306904874,109,55.554426,25.7423488,495.26,-24.8,7,121.9,-69237.44,-46987.37,122.5,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,311.006749944591,305.143798828125,0.918752829503071,495.258544921875,495.258544921875,310.31198558323,20.7766723632812,1.43989371867974,-0.231318394469639,25.266672909818,3.87101184653884,4694.6480082544,2.97723349341831,-0.107312002154931,0.138588993398565,4836.25992555488,485.682720955811,5321.94264651069,,,2213.67000007629,0,294816.272701149,296879.310839269
2011-06-01T05:07:55Z,1306904875,109,55.5570582,25.740912,533.13,-50.9,9.6,117.5,-68975.14,-47149.4,118.2,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,310.62509577328,304.318634033203,0.918021371748287,533.129028320312,533.129028320312,308.307924989495,37.8704833984375,1.92654979713936,-0.223533101260134,48.5714422824416,4.42045659592359,3350.77580567499,3.40000608074258,0.168805788047282,0.0426723538661521,4824.39750620797,522.820978557739,5347.21848476571,,,2214.67000007629,0,295124.884758278,297190.262495178
2011-06-01T05:07:56Z,1306904876,109,55.5597889,25.7397024,580.75,-75.8,10,111.8,-68702.66,-47286.36,112.4,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,308.666485875988,301.823089599609,0.912728448905582,580.75146484375,580.75146484375,304.970659314306,47.6224365234375,1.70150867556378,-0.682624688262225,11.0190622257115,4.53530110417547,4038.98294621039,2.49901630445445,-0.136353774388864,-0.0774079702388437,4763.74997515157,569.522635270996,5333.27261042256,,,2215.67000007629,0,295430.020152982,297499.118070847
2011-06-01T05:07:57Z,1306904877,109,55.5625878,25.738696,625.62,-90.1,8,111.3,-68423.1,-47400.89,111.9,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,305.419642659872,298.095275878906,0.903590203027057,625.617126464844,625.617126464844,302.10632322046,44.8656616210938,0.0838377186870392,-0.395474609254207,17.1428459110049,2.44440112021227,5000,0.313888493616634,-0.0338572937699785,0.282112061449221,4664.05790612418,613.520819324646,5277.57872544883,,,2216.67000007629,0,295732.212465653,297804.651039049
2011-06-01T05:07:58Z,1306904878,109,55.5654227,25.7377066,661.38,-89.7,6.4,111.5,-68139.9,-47513.57,112.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,306.887505790143,299.122222900391,0.908304037271062,661.38330078125,661.38330078125,304.796197458012,35.7661743164062,-0.566374484340601,-0.490439210907312,16.8476178143203,2.0943129441141,5000,-0.328963983358592,-0.0903377227547124,-0.1953387659643,4708.99706050474,648.595454660644,5357.59251516539,,,2217.67000007629,0,296037.073332181,298111.633321704
2011-06-01T05:07:59Z,1306904879,109,55.5682273,25.7366968,687.99,-35.2,3.4,113.2,-67859.77,-47628.49,113.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,303.955097773148,295.925048828125,0.899898692998991,687.994750976562,687.994750976562,302.787932686866,26.6114501953125,-0.666494758554175,-0.365245415954132,49.1523567015404,3.01329504670204,5000,-0.776517523882817,-0.206736549179252,0.206717699108296,4619.43507311419,674.692372466431,5294.12744558062,,,2218.67000007629,0,296339.939124669,298415.697895037
2011-06-01T05:08:00Z,1306904880,109,55.5710293,25.7356283,699.88,-17.8,-0.6,113.9,-67579.95,-47749.88,114.5,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,305.247959892661,297.058197021484,0.903849247409131,699.878601074219,699.878601074219,305.016542380062,11.8838500976562,-1.28428997131993,-0.383146221287607,16.2571445454781,3.71232648843876,5000,-0.764612025476734,0.000386133066649052,0.0670707243144036,4658.81585093159,686.346448322449,5345.16229925404,,,2219.67000007629,0,296645.06226223,298721.085541354
2011-06-01T05:08:01Z,1306904881,109,55.5738275,25.7345388,694.81,-16.4,-2,113.3,-67300.54,-47873.6,113.9,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,305.612369998857,297.475799560547,0.90487578938077,694.808532714844,694.808532714844,305.570311226646,-5.070068359375,-0.500078841710524,-0.0159129313821203,11.1428798949855,1.71593978072414,5000,0.677680479609722,0.00200994749762216,0.0909741428093767,4669.94603481591,681.374409734802,5351.32044455071,,,2220.67000007629,0,296950.741271063,299026.840010343
2011-06-01T05:08:02Z,1306904882,109,55.5766433,25.7334609,686.27,-9.7,-2.2,113,-67019.34,-47996.04,113.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,306.813801389901,298.757995605469,0.90834430351383,686.266662597656,686.266662597656,306.694873087606,-8.5418701171875,-0.405583785820219,-0.084124073147698,7.94284235373346,0.434878357898123,5000,0.560651675356291,-0.0562872181300711,0.00523731987178007,4706.73543616608,672.997696676331,5379.73313284241,,,2221.67000007629,0,297257.547879278,299333.79870753
2011-06-01T05:08:03Z,1306904883,109,55.5794629,25.7323853,673.42,-4.2,-3.1,112.9,-66737.75,-48118.23,113.5,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,307.230706837367,299.319000244141,0.909445006069073,673.424255371094,673.424255371094,306.962179755772,-12.8424072265625,-0.192752428988902,-0.021451977542766,4.04760852196364,1.19286457745581,5000,0.291001688146805,-0.0292542157940505,0.185765603913741,4719.5353611894,660.403597393494,5379.93895858289,,,2222.67000007629,0,297564.607541695,299641.15951275
2011-06-01T05:08:04Z,1306904884,109,55.5823004,25.7313019,653.54,-1.9,-5,112.8,-66454.38,-48241.28,113.5,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,309.577688352983,301.863922119141,0.916184090647482,653.5380859375,653.5380859375,308.938319719706,-19.8861694335938,-0.487213709354274,-0.010604468581579,1.15233487525119,1.19626441083689,5000,0.343548543506737,0.00695248414505045,0.0124590318399426,4791.91725629885,640.901927045898,5432.81918334475,,,2223.67000007629,0,297873.65876693,299950.881956012
2011-06-01T05:08:05Z,1306904885,109,55.5851424,25.7302186,627.19,0.6,-3.7,112.9,-66170.55,-48364.33,113.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,310.474310885732,303.058471679688,0.918561008392798,627.186645507812,627.186645507812,309.354003218402,-26.3514404296875,0.636181296674795,-0.0684136990697741,11.3238124598728,1.64424413878016,5000,2.24959364899268,-0.36564377941288,-0.17439781375357,4819.71488599852,615.059991716919,5434.77487771544,,,2224.67000007629,0,298183.117476353,300261.491552915
2011-06-01T05:08:06Z,1306904886,109,55.5879667,25.7291044,613.11,35.7,0.3,115.3,-65888.52,-48490.77,115.9,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,309.390885646441,302.156463623047,0.915208503744288,613.112854003906,613.112854003906,309.070620593084,-14.0737915039062,1.34606897844891,0.289576042769374,32.0571479449018,3.28021862602272,5000,2.63740306879347,0.263221418617442,-0.0280024887487899,4786.13600605447,601.258316971741,5387.39432302621,,,2225.67000007629,0,298492.310802774,300571.035049365
2011-06-01T05:08:07Z,1306904887,109,55.5907321,25.7278858,611.75,44.2,1.8,118.4,-65612.53,-48628.71,119,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,308.547200861756,301.340698242188,0.912698603565859,611.75048828125,611.75048828125,308.544193138135,-1.36236572265625,1.66159649536924,0.258734320015109,18.6761960589161,3.98402202211176,4407.57683467405,2.78030657858788,-0.0662861473179142,-0.0261929567900684,4760.06875798125,599.922292590332,5359.99105057158,,,2226.67000007629,0,298801.034388081,300879.791284141
2011-06-01T05:08:08Z,1306904888,109,55.5933975,25.7265163,619.66,53.5,3.7,122.8,-65346.73,-48783.26,123.4,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,307.565473283719,300.279754638672,0.909876803856633,619.662353515625,619.662353515625,307.463693376553,7.911865234375,1.63359467991607,0.418739385276503,1.33330756749985,5.19734152202788,3505.88289640516,3.27484774011481,0.199441621020516,0.0192611992632358,4729.82601781189,607.6811819104,5337.50719972229,,,2227.67000007629,0,299108.753108973,301187.641396091
2011-06-01T05:08:09Z,1306904889,109,55.5959205,25.7249651,638.43,70.2,7.5,135.5,-65095.44,-48957.77,136.2,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,306.519007534195,299.028411865234,0.906975423263425,638.428527832031,638.428527832031,305.94400252542,18.7661743164062,6.13994199425675,0.170280041615156,39.1142940557503,12.0891744299605,1226.14660848649,7.95258729705897,-0.410166284621652,-0.0103067664211367,4697.69509898741,626.084512246399,5323.77961123381,,,2228.67000007629,0,299415.081564167,301494.574291191
2011-06-01T05:08:10Z,1306904890,109,55.5978902,25.7229613,669.87,86.1,6.7,147,-64900.18,-49181.8,147.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,298.840647364914,291.103454589844,0.884573335508308,669.870422363281,669.870422363281,297.181997748462,31.44189453125,2.84163876692935,0.858883280239066,7.95236192988917,11.9074657848287,2160.02314467293,4.19561095536759,0.202704425517662,0.162064928805374,4465.28662587404,656.918477746887,5122.20510362093,,,2229.67000007629,0,299713.033259681,301794.210764791
2011-06-01T05:08:11Z,1306904891,109,55.5995236,25.7207484,696.45,65.5,5.3,146.7,-64738.89,-49428.64,147.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,296.054342847488,288.057739257812,0.876592287517171,696.452819824219,696.452819824219,294.858525506872,26.5823974609375,0.651187388003682,0.331916176261115,27.5428197903465,1.79817685915668,5000,-0.231271488540707,0.49178566977563,0.15294181434609,4382.40869594291,682.986904552918,5065.39560049583,,,2230.67000007629,0,300008.870042487,302091.270986478
