ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:07:00Z,1306904820,102,56.5729018,26.7275968,9000,0,6.5,297.2,33279.5,61402.86,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.067554581502,85.4049530029297,0.447647097770627,9000,9000,136.067554581502,0,6.49999046451537,-0.0329037093098925,0,0,5000,0.985564199058311,-0.000572522492861997,0.183484601654917,925.718970489502,8825.985,9751.7039704895,,,2220,0,302644.615697742,303071.969378072
2011-06-01T05:07:01Z,1306904821,102,56.5716785,26.7281607,9000,0,6.5,297.2,33158.05,61465.73,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.761237204066,85.8551406860352,0.449929236328345,9000,9000,136.761237204066,0,6.49999046451537,-0.0325927868932848,0,0,5000,0.989235133953958,-0.000332489273737152,0.151265171730471,935.181800079346,8825.985,9761.16680007935,,,2221,0,302781.485295999,303209.03210896
2011-06-01T05:07:02Z,1306904822,102,56.5704518,26.7287262,9000,0,6.5,297.2,33036.27,61528.78,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.136912354415,86.0987930297852,0.451165165725881,9000,9000,137.136912354415,0,6.49999046451537,-0.0298061894103031,0,0,5000,0.993432377186579,0.00108687942490395,0.114426385956947,940.326636505127,8825.985,9766.31163650513,,,2222,0,302918.735514538,303346.475997213
2011-06-01T05:07:03Z,1306904823,102,56.569225,26.7292917,9000,0,6.5,297.2,32914.46,61591.82,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.148992784941,86.106803894043,0.451204908996651,9000,9000,137.148992784941,0,6.49999046451537,-0.0349451432799271,0,0,5000,1.00083062355238,-0.000934495195135744,0.0494927145291905,940.492311096191,8825.985,9766.47731109619,,,2223,0,303056.002560862,303483.936736996
2011-06-01T05:07:04Z,1306904824,102,56.5680038,26.7298547,9000,0,6.5,297.2,32793.23,61654.58,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.520160346039,85.6986312866211,0.449136120319407,9000,9000,136.520160346039,0,6.49999046451537,-0.0296994773161578,0,0,5000,0.981431413405468,0.000404915889784139,0.219757649671236,931.88770904541,8825.985,9757.87270904541,,,2224,0,303192.631565616,303620.758534888
2011-06-01T05:07:05Z,1306904825,102,56.5667731,26.7304219,9000,0,6.5,297.2,32671.05,61717.82,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.571866886011,86.3813247680664,0.452596117684485,9000,9000,137.571866886011,0,6.49999046451537,-0.0334503057603037,0,0,5000,1.01107692086747,-0.000293872492441099,-0.04043801639172,946.30092792511,8825.985,9772.28592792511,,,2225,0,303330.322617159,303758.64387819
2011-06-01T05:07:06Z,1306904826,102,56.5655562,26.7309829,9000,0,6.5,297.2,32550.23,61780.37,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.055412910449,85.3972778320312,0.447607153025343,9000,9000,136.055412910449,0,6.49999046451537,-0.0311142739129211,0,0,5000,0.976691518433848,0.000124343015776756,0.261359235705478,925.553769111633,8825.985,9751.53876911163,,,2226,0,303466.481552097,303894.994942963
2011-06-01T05:07:07Z,1306904827,102,56.564326,26.7315499,9000,0,6.5,297.2,32428.1,61843.59,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.517729680803,86.3461532592773,0.452418012309791,9000,9000,137.517729680803,0,6.49999046451537,-0.0330420474400751,0,0,5000,0.999360597114766,0.000412767405959634,0.0623949901456291,945.556298828125,8825.985,9771.54129882812,,,2227,0,303604.11613441,304032.823737356
2011-06-01T05:07:08Z,1306904828,102,56.5631003,26.7321149,9000,0,6.5,297.2,32306.42,61906.57,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.016251442419,86.0205993652344,0.450768204766045,9000,9000,137.016251442419,0,6.49999046451537,-0.0292003458954751,0,0,5000,1.00317091347725,-0.000434078799819478,0.0289522229702909,938.672657966614,8825.985,9764.65765796661,,,2228,0,303741.249519335,304170.150627134
2011-06-01T05:07:09Z,1306904829,102,56.5618821,26.7326764,9000,0,6.5,297.2,32185.48,61969.18,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.18468512698,85.4808959960938,0.448032444217874,9000,9000,136.18468512698,0,6.49999046451537,-0.0350353111509579,0,0,5000,0.976609982815203,-0.000399628046776565,0.262074865708717,927.313423156738,8825.985,9753.29842315674,,,2229,0,303877.542718634,304306.636145724
2011-06-01T05:07:10Z,1306904830,102,56.5606506,26.7332439,9000,0,6.5,297.2,32063.23,62032.46,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.65406248539,86.4348449707031,0.452866532050533,9000,9000,137.65406248539,0,6.49999046451537,-0.0292324141245496,0,0,5000,1.01144089260399,0.0002828161473846,-0.0436325600687154,947.432045936584,8825.985,9773.41704593658,,,2230,0,304015.313861644,304444.60169351
2011-06-01T05:07:11Z,1306904831,102,56.5594331,26.733805,9000,0,6.5,297.2,31942.36,62095.04,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.106081093642,85.4300155639648,0.44777384570403,9000,9000,136.106081093642,0,6.49999046451537,-0.0342261090376944,0,0,5000,0.979314979113446,0.00112277227378145,0.238333382638427,926.243265533447,8825.985,9752.22826553345,,,2231,0,304151.533186532,304581.013233448
2011-06-01T05:07:12Z,1306904832,102,56.5582044,26.7343712,9000,0,6.5,297.2,31820.39,62158.16,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.341136142825,86.2313766479492,0.451837039240905,9000,9000,137.341136142825,0,6.49999046451537,-0.0308921476215626,0,0,5000,0.998530366799983,-0.00161822134459141,0.0696818389208653,943.129383850098,8825.985,9769.1143838501,,,2232,0,304288.986317508,304718.660320461
2011-06-01T05:07:13Z,1306904833,102,56.5569797,26.7349357,9000,0,6.5,297.2,31698.81,62221.11,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.911568620854,85.9523696899414,0.450423809943898,9000,9000,136.911568620854,0,6.49999046451537,-0.0331112934083454,0,0,5000,0.999260514183568,0.000871041791308132,0.0632734080636911,937.238881111145,8825.985,9763.22388111114,,,2233,0,304426.006817607,304855.874166125
2011-06-01T05:07:14Z,1306904834,102,56.5557592,26.7354981,9000,0,6.5,297.2,31577.66,62283.82,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.418762751753,85.632568359375,0.44880253352906,9000,9000,136.418762751753,0,6.49999046451537,-0.0326644015883033,0,0,5000,0.982438854449036,-0.000170170394956321,0.210915439981066,930.50394153595,8825.985,9756.48894153595,,,2234,0,304562.541024848,304992.601032737
2011-06-01T05:07:15Z,1306904835,102,56.5545302,26.7360645,9000,0,6.5,297.2,31455.65,62346.98,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.383192697996,86.2585830688477,0.451975400622665,9000,9000,137.383192697996,0,6.49999046451537,-0.0315969610571475,0,0,5000,1.00732591962686,-0.000167286203287142,-0.00751585213282467,943.707081794739,8825.985,9769.69208179474,,,2235,0,304700.037435165,305130.291460162
2011-06-01T05:07:16Z,1306904836,102,56.5533119,26.7366259,9000,0,6.5,297.2,31334.7,62409.59,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.191684401269,85.4853286743164,0.448055471050623,9000,9000,136.191684401269,0,6.49999046451537,-0.0303819888782234,0,0,5000,0.975260055895032,0.000397705291900626,0.273923039823481,927.408745002747,8825.985,9753.39374500275,,,2236,0,304836.335411403,305266.781762434
2011-06-01T05:07:17Z,1306904837,102,56.5520793,26.7371939,9000,0,6.5,297.2,31212.35,62472.92,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.778008647609,86.5150604248047,0.453274301117653,9000,9000,137.778008647609,0,6.49999046451537,-0.0319408385008428,0,0,5000,1.01591616413344,-0.000916869289198262,-0.0829115725096295,949.138983345032,8825.985,9775.12398334503,,,2237,0,304974.225950587,305404.866874869
2011-06-01T05:07:18Z,1306904838,102,56.550864,26.7377539,9000,0,6.5,297.2,31091.71,62535.38,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.842333238443,85.2589569091797,0.446906144639762,9000,9000,135.842333238443,0,6.49999046451537,-0.0325443662160417,0,0,5000,0.976833838448054,0.000818644732537024,0.260110107117008,922.656974983215,8825.985,9748.64197498321,,,2238,0,305110.182602657,305541.015371339
2011-06-01T05:07:19Z,1306904839,102,56.5496357,26.7383198,9000,0,6.5,297.2,30969.79,62598.49,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.292324634571,86.1997528076172,0.451676454815949,9000,9000,137.292324634571,0,6.49999046451537,-0.0344749625581635,0,0,5000,1.00103446259899,0.000375432461247538,0.0477036395210943,942.459120178223,8825.985,9768.44412017822,,,2239,0,305247.588410447,305678.615068389
2011-06-01T05:07:20Z,1306904840,102,56.5484132,26.738883,9000,0,6.5,297.2,30848.43,62661.3,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.645841176368,85.7803421020508,0.449549596251381,9000,9000,136.645841176368,0,6.49999046451537,-0.0299210666295721,0,0,5000,0.990021657912048,-0.00034466719612698,0.144361929294432,933.604295539856,8825.985,9759.58929553985,,,2240,0,305384.342293735,305815.561921027
2011-06-01T05:07:21Z,1306904841,102,56.547188,26.7394476,9000,0,6.5,297.2,30726.81,62724.26,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.953380421271,85.9796676635742,0.450561366109781,9000,9000,136.953380421271,0,6.49999046451537,-0.0326285142623649,0,0,5000,0.994459100179544,-2.51570223222688e-05,0.105414940517559,937.811420440674,8825.985,9763.79642044067,,,2241,0,305521.4031985,305952.816228371
2011-06-01T05:07:22Z,1306904842,102,56.5459633,26.7400118,9000,0,6.5,297.2,30605.25,62787.18,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.876510890478,85.9298782348633,0.4503084739161,9000,9000,136.876510890478,0,6.49999046451537,-0.0312176780889047,0,0,5000,0.988851880268033,-0.000372227751077089,0.154628951156684,936.758961677551,8825.985,9762.74396167755,,,2242,0,305658.403125754,306090.00947216
2011-06-01T05:07:23Z,1306904843,102,56.5447351,26.7405777,9000,0,6.5,297.2,30483.33,62850.29,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.285386601297,86.1953430175781,0.451653629459317,9000,9000,137.285386601297,0,6.49999046451537,-0.0325936061546444,0,0,5000,0.999582248837089,0.000295154329025055,0.0604495750571038,942.363868713379,8825.985,9768.34886871338,,,2243,0,305795.799991395,306227.600214445
2011-06-01T05:07:24Z,1306904844,102,56.5435115,26.7411414,9000,0,6.5,297.2,30361.88,62913.16,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.764706227099,85.8571624755859,0.449940649027702,9000,9000,136.764706227099,0,6.49999046451537,-0.0315793847063326,0,0,5000,0.993994310874974,-0.000588866562215518,0.109494349947011,935.229243469238,8825.985,9761.21424346924,,,2244,0,305932.671946938,306364.665305946
2011-06-01T05:07:25Z,1306904845,102,56.5422882,26.741705,9000,0,6.5,297.2,30240.45,62976.02,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.728097894713,85.8334350585938,0.449820211692018,9000,9000,136.728097894713,0,6.49999046451537,-0.0326293842145242,0,0,5000,0.994743005571114,0.000918151125782218,0.102923131175013,934.728637695312,8825.985,9760.71363769531,,,2245,0,306069.51638218,306501.702838312
2011-06-01T05:07:26Z,1306904846,102,56.5410658,26.7422681,9000,0,6.5,297.2,30119.12,63038.83,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.626639060531,85.7674713134766,0.449486423429235,9000,9000,136.626639060531,0,6.49999046451537,-0.0310625619139178,0,0,5000,0.98134914314998,-0.000564350458185228,0.220479727508869,933.341925048828,8825.985,9759.32692504883,,,2246,0,306206.254042443,306638.633445033
2011-06-01T05:07:27Z,1306904847,102,56.5398339,26.7428355,9000,0,6.5,297.2,29996.84,63102.12,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.685467289878,86.4548034667969,0.452969850359061,9000,9000,137.685467289878,0,6.49999046451537,-0.0300565853550133,0,0,5000,1.01075518621394,0.000282014969841986,-0.0376141833851327,947.864395141602,8825.985,9773.8493951416,,,2247,0,306344.049386164,306776.623227678
2011-06-01T05:07:28Z,1306904848,102,56.5386153,26.7433969,9000,0,6.5,297.2,29875.89,63164.73,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.196887942259,85.4889678955078,0.448072590120848,9000,9000,136.196887942259,0,6.49999046451537,-0.0336087714129951,0,0,5000,0.9845560233779,-0.000442731493537582,0.192333259179481,927.479614257812,8825.985,9753.46461425781,,,2248,0,306480.357658616,306913.123840692
2011-06-01T05:07:29Z,1306904849,102,56.5373898,26.7439615,9000,0,6.5,297.2,29754.25,63227.71,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.977908504302,85.995719909668,0.450642060770725,9000,9000,136.977908504302,0,6.49999046451537,-0.0325101248929748,0,0,5000,0.996274551041127,0.00018651446430985,0.0894809091389486,938.147370910645,8825.985,9764.13237091064,,,2249,0,306617.446417375,307050.406041333
2011-06-01T05:07:30Z,1306904850,102,56.5361662,26.7445251,9000,0,6.5,297.2,29632.81,63290.57,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.743769641496,85.8434829711914,0.449871769993231,9000,9000,136.743769641496,0,6.49999046451537,-0.0318215874235714,0,0,5000,0.982762793013085,0.000589827999008769,0.208072263471296,934.94292678833,8825.985,9760.92792678833,,,2250,0,306754.309711941,307187.462459636
2011-06-01T05:07:31Z,1306904851,102,56.5349344,26.7450924,9000,0,6.5,297.2,29510.54,63353.86,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.680141354499,86.4516067504883,0.452952328624929,9000,9000,137.680141354499,0,6.49999046451537,-0.0320439611925593,0,0,5000,1.00881743192439,-0.000715613110620111,-0.0206067070016646,947.791066169739,8825.985,9773.77606616974,,,2251,0,306892.088928482,307325.436092344
2011-06-01T05:07:32Z,1306904852,102,56.5337143,26.7456544,9000,0,6.5,297.2,29389.44,63416.55,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.359422012519,85.5942687988281,0.448607309107048,9000,9000,136.359422012519,0,6.49999046451537,-0.0323365119056441,0,0,5000,0.988852614904876,7.30675343389677e-05,0.15462250332229,929.694598579407,8825.985,9755.67959857941,,,2252,0,307028.568435267,307462.108181315
2011-06-01T05:07:33Z,1306904853,102,56.5324905,26.7462181,9000,0,6.5,297.2,29267.98,63479.42,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.768236482037,85.8595657348633,0.449952263173207,9000,9000,136.768236482037,0,6.49999046451537,-0.032907458869555,0,0,5000,0.995427242687476,2.83617324927206e-05,0.0969176501602194,935.277525520325,8825.985,9761.26252552032,,,2253,0,307165.449956769,307599.182852272
2011-06-01T05:07:34Z,1306904854,102,56.5312682,26.746781,9000,0,6.5,297.2,29146.67,63542.22,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.607498150817,85.7553939819336,0.449423451968415,9000,9000,136.607498150817,0,6.49999046451537,-0.0305470562221799,0,0,5000,0.980242353812056,0.000914305497319788,0.230193907282707,933.08042755127,8825.985,9759.06542755127,,,2254,0,307302.168626725,307736.09444189
2011-06-01T05:07:35Z,1306904855,102,56.5300356,26.7473488,9000,0,6.5,297.2,29024.32,63605.55,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.762214534496,86.5046920776367,0.453222340244845,9000,9000,137.762214534496,0,6.49999046451537,-0.0334344939986944,0,0,5000,1.00696121325349,-0.00118927012852888,-0.00431486062143483,948.921387672424,8825.985,9774.90638767242,,,2255,0,307440.040056526,307874.160417977
2011-06-01T05:07:36Z,1306904856,102,56.5288132,26.7479116,9000,0,6.5,297.2,28903.01,63668.35,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.602294668581,85.7517776489258,0.449406333091485,9000,9000,136.602294668581,0,6.49999046451537,-0.0284144851239951,0,0,5000,0.986877031353375,0.000594635064264441,0.171962003369799,933.009345436096,8825.985,9758.99434543609,,,2256,0,307576.753979204,308011.067253618
2011-06-01T05:07:37Z,1306904857,102,56.5275857,26.748477,9000,0,6.5,297.2,28781.18,63731.41,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.182254491117,86.1284484863281,0.451314336304891,9000,9000,137.182254491117,0,6.49999046451537,-0.0341226231086507,0,0,5000,1.00323243250965,0.000181547139803541,0.0284122765506649,940.948547363281,8825.985,9766.93354736328,,,2257,0,307714.052701,308148.559713569
2011-06-01T05:07:38Z,1306904858,102,56.5263657,26.7490388,9000,0,6.5,297.2,28660.1,63794.09,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.345362281054,85.5849914550781,0.448561054156667,9000,9000,136.345362281054,0,6.49999046451537,-0.0305840945942965,0,0,5000,0.98530251416351,-0.00027159966178801,0.185781383910667,929.502890777588,8825.985,9755.48789077759,,,2258,0,307850.506482991,308285.206041446
2011-06-01T05:07:39Z,1306904859,102,56.5251393,26.7496035,9000,0,6.5,297.2,28538.38,63857.09,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.061716045289,86.0498809814453,0.450917778245105,9000,9000,137.061716045289,0,6.49999046451537,-0.0332413938705016,0,0,5000,0.995628143186716,-0.000442891752788216,0.0951543664897009,939.295700263977,8825.985,9765.28070026398,,,2259,0,307987.670426861,308422.56353329
2011-06-01T05:07:40Z,1306904860,102,56.5239144,26.7501676,9000,0,6.5,297.2,28416.81,63920.02,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.883571422566,85.9343032836914,0.450331702280186,9000,9000,136.883571422566,0,6.49999046451537,-0.032631131276566,0,0,5000,0.991092087261707,0.000586463029587679,0.134966877515847,936.855606269836,8825.985,9762.84060626984,,,2260,0,308124.677190306,308559.763622917
2011-06-01T05:07:41Z,1306904861,102,56.5226876,26.7507326,9000,0,6.5,297.1,28295.06,63983.05,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.098385699651,86.0739440917969,0.451038417323257,9000,9000,137.098385699651,0,6.49999046451537,-0.0322668311730633,0,0,5000,0.999198260514321,-0.000189879433730936,0.0638198023177116,939.79836807251,8825.985,9765.78336807251,,,2261,0,308261.884887352,308697.164929675
2011-06-01T05:07:42Z,1306904862,102,56.5214651,26.7512955,9000,0,6.5,297.1,28173.74,64045.85,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.610967168482,85.7574157714844,0.449434864650113,9000,9000,136.610967168482,0,6.49999046451537,-0.0324054937426375,0,0,5000,0.996172998836244,-0.000245801721173764,0.0903722227257995,933.1278175354,8825.985,9759.1128175354,,,2262,0,308398.610171419,308834.083142736
2011-06-01T05:07:43Z,1306904863,102,56.5202447,26.7518574,9000,0,6.5,297.1,28052.62,64108.55,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.385623353779,85.6112060546875,0.448693508601182,9000,9000,136.385623353779,0,6.49999046451537,-0.0312355994195633,0,0,5000,0.976067331076204,0.000739167777857156,0.266837665969435,930.051912879944,8825.985,9756.03691287994,,,2263,0,308535.104031825,308970.769605581
2011-06-01T05:07:44Z,1306904864,102,56.5190107,26.7524255,9000,0,6.5,297.1,27930.15,64171.94,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.902016172546,86.5956039428711,0.453682272061281,9000,9000,137.902016172546,0,6.49999046451537,-0.0315980380074839,0,0,5000,1.01039047984057,-0.00073996895539977,-0.0344131918737429,950.848303222656,8825.985,9776.83330322265,,,2264,0,308673.112581496,309108.972895025
2011-06-01T05:07:45Z,1306904865,102,56.5177897,26.7529877,9000,0,6.5,297.1,27808.98,64234.66,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.445025318192,85.6498947143555,0.448888934447212,9000,9000,136.445025318192,0,6.49999046451537,-0.0320095742576616,0,0,5000,0.990566513561576,-0.000147577164512527,0.13957978553053,930.862246704102,8825.985,9756.8472467041,,,2265,0,308809.672915503,309245.72592527
2011-06-01T05:07:46Z,1306904866,102,56.5165662,26.753551,9000,0,6.5,297.1,27687.58,64297.51,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.70536552788,85.8185577392578,0.449745424737336,9000,9000,136.70536552788,0,6.49999046451537,-0.0296443925126727,0,0,5000,0.984578243874668,0.000801499485640883,0.192138232092685,934.417848205566,8825.985,9760.40284820557,,,2266,0,308946.496137396,309382.742214355
