ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:37:05Z,1531989425,104,40.9715887,44.1948077,775.05,11.5,-17.1,61,537558.62,-73608.59,55.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],211.3522668,204.3687592,0.626359933,775.0480957,182.2682495,200.289734,-67.48187256,1.514726879,0.05805992,2.6761774,2.769440004,5000,1.748029824,-0.014442105,0.629645323,2233.489033,760.0625408,2993.551574,,,1842.94,592.7798462,233246.9785,235678.8641
2018-07-19T08:37:06Z,1531989426,104,40.9738981,44.1957109,711.97,12,-11.2,62.8,537733.44,-73490.22,57.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],220.3418679,213.7106934,0.652529816,711.9728394,140.3695679,211.1209388,-63.07525635,3.550280115,0.134671588,1.114285599,5.78417985,3939.200017,2.172718472,0.083987348,0.746374539,2427.526937,698.2068445,3125.733782,,,1843.94,571.6032715,233456.9387,235898.1175
2018-07-19T08:37:07Z,1531989427,104,40.9763536,44.1966315,658.27,7.9,-8.9,63.3,537919.69,-73368.77,57.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],228.7390662,222.4272919,0.676981728,658.274292,94.08935547,222.3466357,-53.69854736,3.411376055,0.00474345,3.104730789,5.456267163,2932.629955,2.788264027,0.000203019,0.451299031,2616.078021,645.5465586,3261.624579,,,1844.94,564.1849365,233678.0963,236125.724
2018-07-19T08:37:08Z,1531989428,104,40.9789252,44.1975566,620.84,7.9,1.4,65.1,538115.19,-73245.92,59.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],233.9103431,227.8546295,0.691990738,620.8404541,59.97619629,230.895553,-37.43383789,6.519730939,0.074386155,1.199982275,7.438331284,1758.782076,4.159298264,0.258624275,-0.04571882,2735.702431,608.8365039,3344.538935,,,1845.94,560.8642578,233907.725,236358.4066
2018-07-19T08:37:09Z,1531989429,104,40.9814966,44.1984512,614.33,-1.6,10.2,64,538311,-73126.45,58.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],229.4727048,223.5664978,0.67881213,614.3285522,54.4697876,229.3802899,-6.511901855,8.191270387,-0.387768233,0.885732315,5.494567876,2193.570554,3.387483716,0.55185193,-0.009804546,2632.886112,602.4505097,3235.336622,,,1846.94,559.8587646,234135.8273,236586.624
2018-07-19T08:37:10Z,1531989430,104,40.9839675,44.1993731,630.53,-98.2,4.3,56.8,538498.44,-73004.71,51.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],224.0902999,218.1378479,0.663012899,630.5299683,70.52996826,223.5038627,16.20141602,2.064558657,-1.791126352,127.8761677,6.082794013,1474.39546,3.194932102,-0.142632462,-0.305244736,2510.823125,618.3386713,3129.161797,,,1847.94,560,234358.1314,236809.5393
2018-07-19T08:37:11Z,1531989431,104,40.9861958,44.2005157,633.6,-79.8,1.4,46.2,538664.19,-72860.36,40.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],219.8177905,213.9248505,0.650394693,633.5999756,74.03625488,219.7963514,3.070007324,4.41747468,-0.45054054,57.6571375,10.25706583,1589.516732,3.19658263,-0.317468393,-0.206025354,2415.993052,621.3493201,3037.342372,,,1848.94,559.5637207,234576.7695,237028.2207
2018-07-19T08:37:12Z,1531989432,104,40.9881438,44.2018396,635.43,-70.6,2.6,38.8,538805.44,-72698.04,33.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],215.1808153,209.3685913,0.636688144,635.4266968,76.42669678,215.1730614,1.826721191,5.187404433,-0.268964475,6.79046479,6.762578408,2515.234805,2.181292423,-0.525098236,-0.300773037,2315.139163,623.1407216,2938.279885,,,1849.94,559,234790.9775,237242.4577
2018-07-19T08:37:13Z,1531989433,104,40.9898841,44.2032429,639.25,-3.4,5.5,40.1,538929.31,-72528.53,34.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],209.9821655,204.2469482,0.621333229,639.2471313,82.87786865,209.947408,3.82043457,3.326539849,0.902080008,87.84764597,0.992868955,5000,1.699252289,0.041146098,-0.229685804,2204.625492,626.8872881,2831.51278,,,1850.94,556.3692627,235000.0025,237451.5385
2018-07-19T08:37:14Z,1531989434,104,40.9915811,44.2046279,649.58,4,2.7,41.2,539049.88,-72361.4,35.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],206.3382192,200.5915527,0.610622953,649.5799561,95.4786377,206.0793377,10.33282471,0.303687061,0.27040858,8.038094464,1.623635324,5000,1.019281323,0.175899093,0.096014001,2128.773034,637.0203276,2765.793362,,,1851.94,554.1013184,235205.2076,237657.0243
2018-07-19T08:37:15Z,1531989435,104,40.993273,44.2060217,660.23,-1.1,10.2,40.9,539169.88,-72193.3,35.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],206.8129337,200.9617767,0.612102304,660.2314453,107.2314453,206.5384597,10.65148926,4.989939812,-0.112427403,1.647605552,4.313116331,2588.436402,2.664426665,0.051865519,0.245501128,2138.579477,647.4658703,2786.045347,,,1852.94,553,235410.8897,237863.0031
2018-07-19T08:37:16Z,1531989436,104,40.9949364,44.2074066,687.21,1.7,12.4,41.1,539287.75,-72026.43,35.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],206.0747041,200.0029602,0.610105521,687.2056885,131.3928833,204.3016737,26.97424316,3.626776513,-0.088758086,3.314286969,1.405662109,5000,1.282035336,-0.015381677,0.159903858,2123.339184,673.9185665,2797.257751,,,1853.94,555.8128052,235614.3164,238068.2317
2018-07-19T08:37:17Z,1531989437,104,40.9965956,44.2087803,716.98,45.6,6.4,42.4,539405.38,-71860.82,36.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],205.301135,198.986618,0.608022383,716.9790039,159.5266113,203.1307601,29.77331543,0.232990162,-0.776402083,82.44763011,3.689369369,2687.645246,0.483755334,-0.856491177,-0.38272465,2107.427801,703.1162149,2810.544016,,,1854.94,557.4523926,235816.5872,238272.7041
2018-07-19T08:37:18Z,1531989438,104,40.998311,44.2100755,733.86,152.7,1.3,53.4,539528.38,-71703.5,47.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],200.4084255,194.0707092,0.593646764,733.8566895,174.8566895,199.6964715,16.87768555,2.801111738,5.246980006,61.41905543,14.76136044,911.3743064,3.081999362,2.46266333,-0.307638712,2008.17685,719.6675704,2727.84442,,,1855.94,559,236015.3901,238472.2446
2018-07-19T08:37:19Z,1531989439,104,41.0002632,44.2111026,725.1,66.1,-2.9,76.8,539673.19,-71574.1,71.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],194.3997057,188.2910919,0.575790116,725.1028442,166.1028442,194.2025123,-8.753845215,13.75444065,-5.336038064,87.38095964,19.29212032,694.6093198,5.407478381,-1.117975603,0.91144311,1889.562279,711.0829807,2600.64526,,,1856.94,559,236208.6212,238665.6959
2018-07-19T08:37:20Z,1531989440,104,41.002481,44.2116876,717.54,75.2,4.2,92.7,539844.06,-71491.73,87,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],189.8414606,183.9135132,0.562240445,717.5423584,158.5423584,189.6908517,-7.56048584,15.98001702,1.206460846,8.571422956,17.57543765,719.9382036,5.228074087,0.267813872,0.601921993,1801.989007,703.6686769,2505.657684,,,1857.94,559,236397.1857,238854.4333
2018-07-19T08:37:21Z,1531989441,104,41.0047312,44.211833,716.21,67.8,4.3,100.4,540022.25,-71457.95,94.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],181.3677687,175.6728516,0.537136287,716.2075806,156.2719116,181.362857,-1.334777832,10.95903843,0.156781338,7.019084882,6.903468135,1296.076021,2.738097129,0.053039619,0.718308156,1644.713377,702.359707,2347.073084,,,1858.94,559.9356689,236577.4549,239034.7277
2018-07-19T08:37:22Z,1531989442,104,41.0070019,44.2117511,716.21,40.7,7,101.5,540204.56,-71449.25,95.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],182.5197417,176.7943573,0.540547969,716.210022,155.8484497,182.5197417,0.002441406,8.559265371,-0.94897463,34.85718741,6.503680941,1255.330268,3.366240738,0.046571971,0.510658928,1665.672806,702.3621012,2368.034907,,,1859.94,560.3615723,236758.8658,239216.159
2018-07-19T08:37:23Z,1531989443,104,41.0092422,44.2114801,732.16,20,21.9,111.1,540386.62,-71461.8,105.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],183.1907927,177.3204346,0.542634432,732.1628418,168.8909912,182.4948604,15.95281982,12.86105594,-2.750937484,16.24759936,15.033663,769.6711352,5.150556176,-0.406401256,1.18944274,1677.943327,718.0064733,2395.9498,,,1860.94,563.2718506,236940.1477,239398.162
2018-07-19T08:37:24Z,1531989444,104,41.0113156,44.2110535,785.43,-21.9,39,103.1,540556.94,-71492.93,97.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],181.1418038,174.9061737,0.536892604,785.4285889,210.5897217,173.1332241,53.26574707,14.39130246,-4.488205213,50.9809691,16.2736719,722.9282149,5.294925105,0.15267384,0.741828214,1640.617655,770.2423271,2410.859982,,,1861.94,574.8388672,237112.2706,239578.3579
2018-07-19T08:37:25Z,1531989445,104,41.013152,44.2108575,870.45,-100.1,35,74.9,540705.81,-71500.3,69.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],171.6003296,165.0059357,0.509108739,870.4499512,282.2928467,149.0571739,85.0213623,11.10956819,-5.890197482,83.92379109,15.55211193,649.5143039,4.285505868,0.3137398,0.680805204,1472.333656,853.6198014,2325.953458,,,1862.94,588.1571045,237260.4112,239749.1794
2018-07-19T08:37:26Z,1531989446,104,41.0149928,44.2110414,940.98,-182.2,18.8,79.1,540850.88,-71465.43,73.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],165.0234027,158.1359253,0.489993211,940.975647,329.814209,149.1940001,70.5256958,-0.031492016,-3.12173838,83.65719514,16.92269525,752.9713232,2.707097287,0.623991676,0.459646007,1361.636172,922.7818828,2284.418055,,,1863.94,611.161438,237408.7099,239913.4128
2018-07-19T08:37:27Z,1531989447,104,41.0170058,44.2111842,978.26,133.5,-5.4,92.2,541010.19,-71433.77,86.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],166.6515718,159.4324036,0.495040021,978.260437,334.0510254,162.4271862,37.28479004,11.45050523,-5.265106028,58.15239452,21.40676055,642.8274873,3.61429723,0.167418073,0.356685984,1388.637319,959.3457715,2347.983091,,,1864.94,644.2094116,237570.113,240079.0901
2018-07-19T08:37:28Z,1531989448,104,41.0190234,44.2110861,982.31,72.9,-0.6,111.3,541172.44,-71428.84,105.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],162.3757216,155.2891083,0.482361085,982.31427,309.359375,162.3251102,4.053833008,9.267890791,-4.152162949,35.0761906,15.96632192,779.9305267,3.489832203,-0.151591666,0.577095939,1318.293748,963.3212236,2281.614972,,,1865.94,672.954895,237731.4686,240240.5213
2018-07-19T08:37:29Z,1531989449,104,41.0209569,44.2106927,985.16,73.2,5.4,120.3,541331.31,-71457.37,114.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],161.4416262,154.3705292,0.479601936,985.1604614,288.9153442,161.4165352,2.846191406,11.35046894,1.273822294,3.142870565,12.23688239,1008.711253,2.8303796,0.168893551,-0.193710892,1303.169933,966.1123839,2269.282317,,,1866.94,696.2451172,237891.8432,240400.946
2018-07-19T08:37:30Z,1531989450,104,41.0226975,44.2101098,987.57,53.7,6.1,127.3,541476.75,-71508.45,121.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],154.1650437,147.3591156,0.457997788,987.5728149,272.7359009,154.1461685,2.412353516,9.310451231,-0.856758208,20.34292614,3.588778612,1687.161859,1.781377139,-0.036945852,0.010722479,1188.343035,968.4780946,2156.82113,,,1867.94,714.8369141,238045.1367,240554.2822
2018-07-19T08:37:31Z,1531989451,104,41.0243213,44.2094303,990.19,-32.4,-4.1,118,541613.88,-71571.19,112.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],150.8200331,144.1280365,0.448073829,990.1871338,259.050415,150.797373,2.614318848,-2.263220298,2.679993879,98.31428933,7.907372328,1714.409705,-0.04563049,0.485392771,-0.158030749,1137.334119,971.0418656,2108.375985,,,1868.94,731.1367188,238195.1737,240704.3651
2018-07-19T08:37:32Z,1531989452,104,41.0259467,44.2087881,980.19,-121.2,-5.4,121.7,541750.81,-71629.77,116,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],149.2758701,142.7111969,0.443435175,980.1866455,234.0981445,148.9405104,-10.00048828,-2.442705046,0.385694056,70.46667918,6.687174827,2021.000216,0.291960137,-0.079741685,-0.227125002,1114.16427,961.2347367,2075.399007,,,1869.94,746.088501,238343.267,240852.8185
2018-07-19T08:37:33Z,1531989453,104,41.0275665,44.2081784,959.78,-71.6,-7,100.3,541886.94,-71684.77,94.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],148.230984,141.8423157,0.440227813,959.7770996,200.5164795,146.8191917,-20.4095459,12.53534623,1.825787784,98.64761622,14.57004001,826.8659083,2.758921701,0.150340702,0.183258395,1098.621231,941.2198094,2039.841041,,,1870.94,759.2606201,238489.2486,241000.242
2018-07-19T08:37:34Z,1531989454,104,41.0292778,44.2077947,936.44,-65.6,-6.8,95.8,542027.81,-71713.95,90.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],145.7437923,139.6027374,0.432724958,936.4428101,172.421936,143.8636991,-23.33428955,8.37744479,0.649170465,30.08572654,7.088749823,1571.678343,1.493946965,-0.046682145,-0.111714812,1062.062649,918.3366883,1980.399338,,,1871.94,764.020874,238632.3336,241145.2381
2018-07-19T08:37:35Z,1531989455,104,41.0310001,44.2075287,909.86,-72.1,-6.9,93.3,542168.38,-71729.97,87.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],143.9477698,138.0455017,0.427261812,909.8647461,150.2238159,141.4728488,-26.57806396,7.845126397,-2.423257783,8.523816537,4.402979422,1288.278583,1.802322751,-0.282625267,-0.095634022,1036.048022,892.2725112,1928.320533,,,1872.94,759.6409302,238772.917,241288.3319
2018-07-19T08:37:36Z,1531989456,104,41.0327344,44.2074053,881.61,-31.7,-4.1,84.2,542308.31,-71730.04,78.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],142.7618551,137.0839081,0.423604227,881.6080933,126.4354248,139.9375177,-28.25665283,9.256470765,2.879184194,54.14286174,4.62167653,1651.725202,1.746556489,0.339018181,0.092439945,1019.047364,864.5622008,1883.609565,,,1873.94,755.1726685,238911.9856,241430.2612
2018-07-19T08:37:37Z,1531989457,104,41.0344761,44.2073891,856.27,-3.1,-7.8,91.4,542447.69,-71718.15,85.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],142.1581547,136.6633301,0.421690168,856.2671509,100.3352051,139.8812982,-25.34094238,3.080607749,-0.236844803,27.64762734,4.184866296,5000,1.145760455,-0.324729708,-0.004856179,1010.447047,839.7112255,1850.158273,,,1874.94,755.9319458,239050.9805,241571.5658
2018-07-19T08:37:38Z,1531989458,104,41.0362356,44.2073495,832.41,1,11,90,542588.75,-71708.71,84.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],143.3762417,137.9920044,0.425186988,832.4123535,59.51306152,141.3778459,-23.85479736,15.97620418,1.531360859,26.1523572,11.41061563,833.5621513,3.367427368,0.600514867,0.668599993,1027.837333,816.3176607,1844.154994,,,1875.94,772.899292,239191.4519,241714.0667
2018-07-19T08:37:39Z,1531989459,104,41.037997,44.2073576,832.51,2.1,12.1,91.4,542729.44,-71693.95,85.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],141.4602625,136.1401062,0.419505558,832.5099487,45.18634033,141.4602288,0.097595215,9.597875922,-1.930503848,48.74285954,2.85357769,3629.020528,1.484937588,-0.137525341,0.407099752,1000.550293,816.4133689,1816.963662,,,1876.94,787.3236084,239332.0066,241854.6398
2018-07-19T08:37:40Z,1531989460,104,41.0397693,44.2073488,837.82,17.4,5.9,91,542871.12,-71680.99,85.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],142.377361,136.9922333,0.422250972,837.8186035,47.04516602,142.2783578,5.308654785,4.144379707,1.624438211,20.86666505,4.043325993,5000,1.082803563,0.078025234,0.454770981,1013.565646,821.6193808,1835.185027,,,1877.94,790.7734375,239473.4304,241996.1817
2018-07-19T08:37:41Z,1531989461,104,41.0415822,44.2073173,844.08,0.7,8.4,92.8,543016.38,-71670.2,87.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],145.7848593,140.2432861,0.432387744,844.0842896,52.76904297,145.6501506,6.265686035,4.792264327,-1.145347056,5.771455207,3.054647787,3826.367092,1.529837117,-0.095560672,0.38206642,1062.66126,827.7639198,1890.425179,,,1878.94,791.3152466,239618.1389,242141.0448
2018-07-19T08:37:42Z,1531989462,104,41.0434138,44.2072752,855.92,6.4,13.3,92.7,543163.19,-71660.46,87.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],147.6106892,141.928894,0.437862525,855.9204712,64.39764404,147.1353811,11.83618164,7.319401652,0.227118944,5.990476749,1.370477244,3965.494251,1.543032908,0.030877744,0.080126481,1089.445778,839.3712489,1928.817027,,,1879.94,791.5228271,239764.3645,242287.7681
2018-07-19T08:37:43Z,1531989463,104,41.0452109,44.2072219,872.8,6.2,8.5,92.5,543307.38,-71652.23,86.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],145.4054957,139.6904602,0.431404806,872.7999878,82.5526123,144.4224362,16.8795166,2.356491513,0.292960517,1.43810999,2.162633832,5000,0.578465618,0.014605489,0.392781794,1057.137908,855.9244,1913.062308,,,1880.94,790.2473755,239907.8943,242432.3064
2018-07-19T08:37:44Z,1531989464,104,41.0470444,44.2071633,886.03,1.3,3.4,92.6,543454.56,-71644.3,86.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],147.9937444,142.0999908,0.43915066,886.0328369,99.33099365,147.4009501,13.23284912,-0.406240171,0.040317876,5.50474998,4.4243434,3028.07905,0.255130458,-0.003559258,0.366436187,1095.10742,868.901392,1964.008812,,,1881.94,786.7018433,240054.3462,242579.375
2018-07-19T08:37:45Z,1531989465,104,41.048921,44.2071024,892.17,1.1,3.7,92.7,543605.19,-71636.27,87.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],150.9633424,144.9232025,0.447994117,892.1699829,106.1981201,150.8385434,6.137145996,2.013710639,-0.078156758,0.742857137,0.974214214,5000,0.845490626,-0.03602882,0.531096046,1139.496537,874.9198763,2014.416413,,,1882.94,785.9718628,240204.245,242729.4203
2018-07-19T08:37:46Z,1531989466,104,41.0508549,44.2070351,897.1,3.3,5.2,93.3,543760.5,-71628.52,87.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],155.583868,149.3457947,0.461732005,897.0999756,110.1970825,155.5057399,4.929992676,3.17651976,-0.21095917,2.780952502,1.348665141,5000,1.02616076,-0.022350841,0.672663306,1210.316999,879.7545476,2090.071547,,,1883.94,786.9028931,240358.7438,242884.0194
2018-07-19T08:37:47Z,1531989467,104,41.0528597,44.2069574,902.81,5.4,4.6,93.4,543921.5,-71621.34,87.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],161.2612647,154.7829132,0.478612457,902.8137817,112.8308716,161.1600072,5.713806152,2.696462192,0.121406446,1.704763137,0.621032762,5000,0.901319221,-0.054098228,0.61049912,1300.259775,885.3578773,2185.617652,,,1884.94,789.9829102,240518.9551,243044.3552
2018-07-19T08:37:48Z,1531989468,104,41.0549276,44.2068649,907.92,40.3,6.3,96.6,544087.81,-71615.31,90.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],166.500287,159.8012543,0.494190552,907.9247437,110.5043945,166.4218244,5.110961914,4.343138266,1.360333349,45.87618816,6.210628687,1922.582977,2.144349462,0.156666196,0.545151576,1386.117278,890.3700187,2276.487297,,,1885.94,797.4203491,240684.2898,243209.7923
2018-07-19T08:37:49Z,1531989469,104,41.057021,44.2066582,920.74,57.8,17.8,111.8,544257.38,-71621.77,106.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],170.1687054,163.2463684,0.505153251,920.7428589,119.6766968,169.6852505,12.81811523,12.63546358,3.559131395,11.41905176,12.81933873,822.3320629,3.996522118,0.641637887,1.12568752,1447.869415,902.9402957,2350.809711,,,1886.94,801.0661621,240852.9135,243378.9266
2018-07-19T08:37:50Z,1531989470,104,41.0590061,44.2061953,952.1,62.4,14.2,114.8,544421.06,-71657.54,109.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],170.4594537,163.2928467,0.506198894,952.0971069,150.9927979,167.5509967,31.35424805,5.023427583,1.179320949,10.1428719,6.30156796,2296.530689,1.409978078,0.012144195,0.591640265,1452.821268,933.6883094,2386.509577,,,1887.94,801.1043091,241019.4904,243548.4526
2018-07-19T08:37:51Z,1531989471,104,41.0609727,44.205618,981.38,78.2,13,122.2,544584.56,-71706.16,116.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],173.0708088,165.5882263,0.514126905,981.3823242,181.4329834,170.5751474,29.28521729,7.31732979,2.184895101,12.08571921,6.775766223,1215.858567,2.622085394,0.380412978,0.766426185,1497.675244,962.407297,2460.082541,,,1888.94,799.9493408,241189.0648,243720.5626
2018-07-19T08:37:52Z,1531989472,104,41.062834,44.2048302,1011.23,78.7,13.3,135.6,544741.94,-71778.99,129.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],175.962878,168.1445313,0.522897896,1011.231445,208.2053833,173.4126997,29.84912109,9.693294112,1.18517067,0.761907602,12.44306873,924.9736602,3.47117037,0.227813416,0.836450816,1548.146722,991.6792853,2539.826008,,,1889.94,803.026062,241361.5538,243895.6418
2018-07-19T08:37:53Z,1531989473,104,41.0644542,44.2037976,1041.8,81.7,12,144.9,544882.75,-71880.91,139.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],176.4949272,168.4216003,0.524663779,1041.796631,230.0802002,173.8281587,30.56518555,8.596088148,1.22490395,2.847642469,6.68674666,1354.95232,2.298801213,0.175598636,0.757751598,1557.522966,1021.653493,2579.176459,,,1890.94,811.7164307,241534.5582,244071.3528
