ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:39:37Z,1531989577,202,42.8880547,44.5501099,9000,0,6.5,20.1,685937.94,-17351.7,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.2762506,86.18933868,0.451623573,9000,8658.545044,137.2762506,0,6.499990465,0.020402226,0,0,5000,0.999630141,0.000633034,0.060029223,942.2384493,8825.985,9768.223449,,,2377,341.4549561,321971.4784,322426.1055
2018-07-19T08:39:38Z,1531989578,202,42.8886413,44.5512576,9000,0,6.5,20.1,685968.94,-17218.51,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7514194,85.84871674,0.449896937,9000,8648.888428,136.7514194,0,6.499990465,-0.002553645,0,0,5000,0.985954276,0.00257195,0.18006094,935.0475349,8825.985,9761.032535,,,2378,351.1115723,322107.444,322562.2629
2018-07-19T08:39:39Z,1531989579,202,42.8892307,44.5524108,9000,0,6.5,20.1,686000.06,-17084.67,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.4113147,86.27698517,0.452067919,9000,8639.567749,137.4113147,0,6.499990465,-0.008866635,0,0,5000,1.004483114,-0.009343043,0.017435159,944.09347,8825.985,9770.07847,,,2379,360.432251,322244.0654,322699.0771
2018-07-19T08:39:40Z,1531989580,202,42.889816,44.5535559,9000,0,6.5,20.1,686031.06,-16951.77,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.4660936,85.66358948,0.448958247,9000,8631.620728,136.4660936,0,6.499990465,0.002117527,0,0,5000,0.981552638,0.005076721,0.218693686,931.1497345,8825.985,9757.134734,,,2380,368.3792725,322379.7308,322834.9339
2018-07-19T08:39:41Z,1531989581,202,42.8904058,44.5547098,9000,0,6.5,20.1,686062.25,-16817.85,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.5072794,86.3393631,0.452383632,9000,8622.604736,137.5072794,0,6.499990465,0.003146524,0,0,5000,1.000342642,0.005711887,0.053775675,945.4125948,8825.985,9771.397595,,,2381,377.3952637,322516.4369,322971.8329
2018-07-19T08:39:42Z,1531989582,202,42.8909933,44.5558588,9000,0,6.5,20.1,686093.25,-16684.48,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.9207279,85.95838928,0.450453943,9000,8610.529541,136.9207279,0,6.499990465,0.026882092,0,0,5000,0.996250775,-0.005507156,0.089689583,937.364287,8825.985,9763.349287,,,2382,389.470459,322652.5712,323108.1593
2018-07-19T08:39:43Z,1531989583,202,42.8915797,44.5570058,9000,0,6.5,20.1,686124.25,-16551.36,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6886449,85.80809784,0.449690416,9000,8596.956299,136.6886449,0,6.499990465,-0.010214111,0,0,5000,0.990663343,-0.000564791,0.138729928,934.1892824,8825.985,9760.174282,,,2383,403.0437012,322788.4681,323244.248
2018-07-19T08:39:44Z,1531989584,202,42.8921671,44.558155,9000,0,6.5,20.1,686155.31,-16417.99,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.9405986,85.97163391,0.450519315,9000,8584.38681,136.9405986,0,6.499990465,0.002490187,0,0,5000,0.994437973,0.004762868,0.105600368,937.6363777,8825.985,9763.621378,,,2384,415.6131897,322924.6104,323380.5824
2018-07-19T08:39:45Z,1531989585,202,42.8927544,44.5593036,9000,0,6.5,20.1,686186.31,-16284.68,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8655587,85.9226532,0.450272443,9000,8577.303833,136.8655587,0,6.499990465,0.003981033,0,0,5000,0.988523497,-0.002709503,0.157511142,936.6090584,8825.985,9762.594058,,,2385,422.696167,323060.6924,323516.8564
2018-07-19T08:39:46Z,1531989586,202,42.8933435,44.5604557,9000,0,6.5,20.1,686217.44,-16150.95,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.3028824,86.20655823,0.451711189,9000,8578.562378,137.3028824,0,6.499990465,-0.010075655,0,0,5000,1.002428761,0.001423528,0.03546601,942.6040758,8825.985,9768.589076,,,2386,421.4376221,323197.197,323653.5536
2018-07-19T08:39:47Z,1531989587,202,42.8939294,44.5616016,9000,0,6.5,20.1,686248.38,-16017.96,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.5356104,85.70869446,0.449186949,9000,8580.371887,136.5356104,0,6.499990465,0.011067078,0,0,5000,0.980609566,0.000471845,0.226970933,932.098645,8825.985,9758.083645,,,2387,419.6281128,323332.9528,323789.501
2018-07-19T08:39:48Z,1531989588,202,42.8945201,44.5627567,9000,0,6.5,20.1,686279.56,-15883.89,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.6585109,86.4372406,0.452881167,9000,8582.730652,137.6585109,0,6.499990465,0.00556542,0,0,5000,1.004944256,-0.010290996,0.013387759,947.4932816,8825.985,9773.478282,,,2388,417.2693481,323469.814,323926.5553
2018-07-19T08:39:49Z,1531989589,202,42.8951065,44.5639034,9000,0,6.5,20.1,686310.62,-15750.79,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6733516,85.7980423,0.449640103,9000,8585.620728,136.6733516,0,6.499990465,-0.00198656,0,0,5000,0.985557839,0.009930403,0.183540426,933.9802525,8825.985,9759.965253,,,2389,414.3792725,323605.673,324062.606
2018-07-19T08:39:50Z,1531989590,202,42.895696,44.5650562,9000,0,6.5,20.1,686341.75,-15616.99,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.3675607,86.2485733,0.451923973,9000,8589.024353,137.3675607,0,6.499990465,0.01924475,0,0,5000,0.998521204,0.002912636,0.069762256,943.4923372,8825.985,9769.477337,,,2390,410.975647,323742.2459,324199.3716
2018-07-19T08:39:51Z,1531989591,202,42.8962838,44.5662054,9000,0,6.5,20.1,686372.75,-15483.61,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.9388009,85.9704361,0.450513401,9000,8593.672546,136.9388009,0,6.499990465,0.011720116,0,0,5000,0.997601263,-0.008283304,0.077836484,937.6117592,8825.985,9763.596759,,,2391,406.3274536,323878.4076,324335.7255
2018-07-19T08:39:52Z,1531989592,202,42.89687,44.5673515,9000,0,6.5,20.1,686403.75,-15350.58,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.5897308,85.74372101,0.449364999,9000,8598.085297,136.5897308,0,6.499990465,-0.009818607,0,0,5000,0.988851713,0.003159311,0.154630427,932.8377275,8825.985,9758.822728,,,2392,401.9147034,324014.1984,324471.7078
2018-07-19T08:39:53Z,1531989593,202,42.897458,44.568501,9000,0,6.5,20.1,686434.81,-15217.15,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.9986168,86.00896454,0.450710189,9000,8602.541016,136.9986168,0,6.499990465,0.008068525,0,0,5000,0.993921933,0.005823673,0.110129601,938.4310509,8825.985,9764.416051,,,2393,397.4589844,324150.3945,324608.0962
2018-07-19T08:39:54Z,1531989594,202,42.8980459,44.5696505,9000,0,6.5,20.1,686465.81,-15083.74,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.9682886,85.98929596,0.450610412,9000,8607.194153,136.9682886,0,6.499990465,-0.00478477,0,0,5000,0.992717695,-0.011331361,0.120699077,938.0156036,8825.985,9764.000604,,,2394,392.8058472,324286.5863,324744.4802
2018-07-19T08:39:55Z,1531989595,202,42.8986341,44.5708003,9000,0,6.5,20.1,686496.94,-14950.28,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0422835,86.03744507,0.450853847,9000,8612.58551,137.0422835,0,6.499990465,-0.000956127,0,0,5000,0.995930024,0.008239229,0.092504788,939.0293732,8825.985,9765.014373,,,2395,387.4144897,324422.817,324880.903
2018-07-19T08:39:56Z,1531989596,202,42.8992215,44.5719486,9000,0,6.5,20.1,686527.94,-14817,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8379746,85.90497589,0.450181694,9000,8618.10083,136.8379746,0,6.499990465,0.007404473,0,0,5000,0.986317774,-0.004718793,0.176870555,936.2315644,8825.985,9762.216564,,,2396,381.8991699,324558.8662,325017.1442
2018-07-19T08:39:57Z,1531989597,202,42.8998115,44.5731021,9000,0,6.5,20.1,686559.12,-14683.12,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.4663819,86.31258392,0.452249084,9000,8623.712158,137.4663819,0,6.499990465,0.006975561,0,0,5000,1.002745997,0.007314912,0.032681662,944.8503075,8825.985,9770.835308,,,2397,376.2878418,324695.5293,325154.0002
2018-07-19T08:39:58Z,1531989598,202,42.9003984,44.574249,9000,0,6.5,20.1,686590.06,-14549.99,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6716303,85.79684448,0.44963444,9000,8629.249207,136.6716303,0,6.499990465,-0.003190628,0,0,5000,0.990960963,-0.007720112,0.136117743,933.9567261,8825.985,9759.941726,,,2398,370.7507935,324831.4211,325290.0838
2018-07-19T08:39:59Z,1531989599,202,42.9009861,44.5753977,9000,0,6.5,20.1,686621.12,-14416.67,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8977992,85.94353485,0.45037851,9000,8634.61322,136.8977992,0,6.499990465,0.004733908,0,0,5000,0.991540537,0.004175507,0.131030881,937.0503708,8825.985,9763.035371,,,2399,365.3867798,324967.519,325426.3737
2018-07-19T08:40:00Z,1531989600,202,42.9015746,44.5765478,9000,0,6.5,20.1,686652.19,-14283.16,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0737572,86.05789948,0.450957392,9000,8639.459961,137.0737572,0,6.499990465,0.012629904,0,0,5000,0.994164656,-0.001218797,0.107999249,939.4607452,8825.985,9765.445745,,,2400,360.5400391,325103.7903,325562.8373
2018-07-19T08:40:01Z,1531989601,202,42.902163,44.5776977,9000,0,6.5,20.2,686683.25,-14149.7,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0223952,86.02461243,0.450788417,9000,8642.237122,137.0223952,0,6.499990465,-0.010936724,0,0,5000,0.992892197,-0.005146563,0.119167496,938.7568392,8825.985,9764.741839,,,2401,357.7628784,325240.0304,325699.2696
2018-07-19T08:40:02Z,1531989602,202,42.9027515,44.5788478,9000,0,6.5,20.2,686714.38,-14016.2,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0812765,86.06271362,0.45098213,9000,8642.012054,137.0812765,0,6.499990465,-0.001794152,0,0,5000,0.99602884,0.008036096,0.091637488,939.5638184,8825.985,9765.548818,,,2402,357.9879456,325376.2992,325835.7307
2018-07-19T08:40:03Z,1531989603,202,42.9033392,44.5799963,9000,0,6.5,20.2,686745.38,-13882.89,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8684123,85.9246521,0.45028183,9000,8635.011688,136.8684123,0,6.499990465,0.003794659,0,0,5000,0.987820804,-0.001265003,0.163678608,936.6481141,8825.985,9762.633114,,,2403,364.9883118,325512.3743,325971.9978
2018-07-19T08:40:04Z,1531989604,202,42.9039291,44.581149,9000,0,6.5,20.2,686776.5,-13749.1,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.3666096,86.24777985,0.451920844,9000,8624.365204,137.3666096,0,6.499990465,0.02385952,0,0,5000,1.001584506,-0.003384481,0.042875957,943.4792714,8825.985,9769.464271,,,2404,375.6347961,325648.9535,326108.7697
2018-07-19T08:40:05Z,1531989605,202,42.904516,44.5822958,9000,0,6.5,20.2,686807.5,-13615.99,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.672476,85.79764557,0.449637222,9000,8613.196106,136.672476,0,6.499990465,0.004998321,0,0,5000,0.989664201,0.001489108,0.147499294,933.9682847,8825.985,9759.953285,,,2405,386.803894,325784.8267,326244.8346
2018-07-19T08:40:06Z,1531989606,202,42.9051044,44.5834454,9000,0,6.5,20.2,686838.56,-13482.54,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0109816,86.01699066,0.450750867,9000,8605.204407,137.0109816,0,6.499990465,0.008563851,0,0,5000,0.993769391,-0.000406266,0.111468449,938.6004534,8825.985,9764.585453,,,2406,394.7955933,325921.0412,326381.2413
2018-07-19T08:40:07Z,1531989607,202,42.9056928,44.5845948,9000,0,6.5,20.2,686869.62,-13349.12,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.9938612,86.00614929,0.450694543,9000,8598.115479,136.9938612,0,6.499990465,-0.009889667,0,0,5000,0.992671433,0.001850765,0.121105115,938.3659004,8825.985,9764.3509,,,2407,401.8845215,326057.2351,326517.6274
2018-07-19T08:40:08Z,1531989608,202,42.9062815,44.585745,9000,0,6.5,20.2,686900.69,-13215.61,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0718549,86.05670166,0.450951134,9000,8592.838745,137.0718549,0,6.499990465,0.004266992,0,0,5000,0.992321259,-0.003972907,0.124178563,939.4346697,8825.985,9765.41967,,,2408,407.1612549,326193.513,326654.0976
2018-07-19T08:40:09Z,1531989609,202,42.9068707,44.586896,9000,0,6.5,20.2,686931.81,-13082.01,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.1801883,86.12685394,0.451307539,9000,8585.656006,137.1801883,0,6.499990465,0.011626821,0,0,5000,0.997741654,0.004515128,0.076604289,940.9202034,8825.985,9766.905203,,,2409,414.3439941,326329.8938,326790.6709
2018-07-19T08:40:10Z,1531989610,202,42.9074584,44.5880441,9000,0,6.5,20.2,686962.81,-12948.75,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8189512,85.89252472,0.450119109,9000,8580.74585,136.8189512,0,6.499990465,-0.011563381,0,0,5000,0.99021318,0.000360592,0.142680961,935.9712704,8825.985,9761.95627,,,2410,419.2541504,326465.9233,326926.8924
2018-07-19T08:40:11Z,1531989611,202,42.9080474,44.5891946,9000,0,6.5,20.2,686993.88,-12815.2,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.1099014,86.08115387,0.451076303,9000,8579,137.1099014,0,6.499990465,0.012443665,0,0,5000,0.99409995,-0.007629297,0.108567163,939.9562532,8825.985,9765.941253,,,2411,421,326602.2416,327063.4029
2018-07-19T08:40:12Z,1531989612,202,42.9086361,44.5903445,9000,0,6.5,20.2,687025,-12681.72,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0641575,86.05148315,0.450925811,9000,8578.374359,137.0641575,0,6.499990465,0.010395372,0,0,5000,0.996422933,0.013769487,0.088178573,939.3291642,8825.985,9765.314164,,,2412,421.6256409,326738.4929,327199.8465
2018-07-19T08:40:13Z,1531989613,202,42.909224,44.5914926,9000,0,6.5,20.2,687055.94,-12548.45,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8171702,85.89131165,0.45011325,9000,8578,136.8171702,0,6.499990465,-0.002366695,0,0,5000,0.990720584,-0.013769487,0.138227524,935.9469025,8825.985,9761.931902,,,2413,422,326874.5341,327336.0797
2018-07-19T08:40:14Z,1531989614,202,42.9098127,44.5926425,9000,0,6.5,20.2,687087.06,-12414.96,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0641575,86.05148315,0.450925811,9000,8576.829041,137.0641575,0,6.499990465,-0.014909557,0,0,5000,0.99249576,0.00221189,0.122646981,939.3291642,8825.985,9765.314164,,,2414,423.1709595,327010.7854,327472.5233
2018-07-19T08:40:15Z,1531989615,202,42.910402,44.5937933,9000,0,6.5,20.2,687118.19,-12281.38,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.1573622,86.1120224,0.451232443,9000,8576.215546,137.1573622,0,6.499990465,0.024933133,0,0,5000,0.993669403,0.00634279,0.112346034,940.6071,8825.985,9766.5921,,,2415,423.7844543,327147.1378,327609.068
2018-07-19T08:40:16Z,1531989616,202,42.9109913,44.5949442,9000,0,6.5,20.2,687149.25,-12147.8,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.1488997,86.10641479,0.451204603,9000,8574.309753,137.1488997,0,6.499990465,-0.010470865,0,0,5000,0.993999962,-0.000880242,0.109444749,940.4910347,8825.985,9766.476035,,,2416,425.6902466,327283.5011,327745.6237
2018-07-19T08:40:17Z,1531989617,202,42.9115804,44.5960946,9000,0,6.5,20.2,687180.31,-12014.25,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.1118038,86.08235931,0.451082561,9000,8572.987762,137.1118038,0,6.499990465,0.01924475,0,0,5000,0.997962417,-0.002482201,0.07466667,939.9823364,8825.985,9765.967336,,,2417,427.0122375,327419.818,327882.1331
2018-07-19T08:40:18Z,1531989618,202,42.912168,44.5972418,9000,0,6.5,20.2,687211.31,-11881.08,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7314455,85.83544159,0.449831225,9000,8570.219971,136.7314455,0,6.499990465,-0.005889657,0,0,5000,0.992848278,-0.005056282,0.119552963,934.7744095,8825.985,9760.75941,,,2418,429.7800293,327555.7507,328018.2576
2018-07-19T08:40:19Z,1531989619,202,42.9127557,44.5983895,9000,0,6.4,20.2,687242.38,-11747.86,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7941324,85.87644958,0.450037458,9000,8568.238159,136.7941324,0,6.399996696,0.013023813,0,0.049455859,5000,0.987065897,0.007447669,0.171217703,935.6317324,8825.985,9761.616732,,,2419,431.7618408,327691.737,328154.4357
2018-07-19T08:40:20Z,1531989620,202,42.9133461,44.5995422,9000,0,6.4,20.2,687273.5,-11614.05,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.3837306,86.2589798,0.45197717,9000,8568.470673,137.3837306,0,6.399996696,-0.002817707,0,0.049455859,5000,1.001645832,0.003184012,0.041234581,943.7144715,8825.985,9769.699471,,,2420,431.5293274,327828.3215,328291.2129
2018-07-19T08:40:21Z,1531989621,202,42.9139336,44.6006892,9000,0,6.4,20.2,687304.44,-11480.91,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6906546,85.80931091,0.449697027,9000,8573.150909,136.6906546,0,6.399996696,0.00416659,0,0,5000,0.986301751,-0.010587607,0.178030224,934.2167531,8825.985,9760.201753,,,2421,426.8490906,327964.2346,328427.3179
2018-07-19T08:40:22Z,1531989622,202,42.9145238,44.6018415,9000,0,6.4,20.2,687335.62,-11347.15,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.3474975,86.23537445,0.451857967,9000,8582.322266,137.3474975,0,6.399996696,0.009666016,0,0,5000,0.997733266,0.004808542,0.076115907,943.2167528,8825.985,9769.201753,,,2422,417.6777344,328100.7742,328564.0502
2018-07-19T08:40:23Z,1531989623,202,42.9151127,44.6029909,9000,0,6.4,20.2,687366.69,-11213.71,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.9986168,86.00896454,0.450710189,9000,8592.88031,136.9986168,0,6.399996696,-0.005716119,0,0,5000,0.991725602,-0.002280134,0.129675479,938.4310509,8825.985,9764.416051,,,2423,407.1196899,328236.9745,328700.4426
2018-07-19T08:40:24Z,1531989624,202,42.9157023,44.6041419,9000,0,6.4,20.2,687397.81,-11080.11,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.1782861,86.1256485,0.451301281,9000,8604.468506,137.1782861,0,6.399996696,-0.001318632,0,0,5000,0.997819757,0.004627979,0.075344822,940.8941094,8825.985,9766.879109,,,2424,395.5314941,328373.35,328837.0105
2018-07-19T08:40:25Z,1531989625,202,42.9162904,44.6052898,9000,0,6.4,20.2,687428.81,-10946.85,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8218047,85.89412689,0.450128497,9000,8615.179932,136.8218047,0,6.399996696,0.005013085,0,0,5000,0.994059706,-0.000609398,0.108866461,936.0103121,8825.985,9761.995312,,,2425,384.8200684,328509.3768,328973.2293
2018-07-19T08:40:26Z,1531989626,202,42.9168784,44.6064376,9000,0,6.4,20.2,687459.81,-10813.61,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7961233,85.8776474,0.450044008,9000,8624.130005,136.7961233,0,6.399996696,0.002023966,0,0,5000,0.990320122,0.000654006,0.142205616,935.658968,8825.985,9761.643968,,,2426,375.8699951,328645.3748,329109.4192
2018-07-19T08:40:27Z,1531989627,202,42.9174678,44.6075879,9000,0,6.4,20.2,687490.88,-10680.08,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0994386,86.07474518,0.451041881,9000,8630.02948,137.0994386,0,6.399996696,0.017316776,0,0,5000,0.995378694,-0.003362976,0.097107409,939.8128026,8825.985,9765.797803,,,2427,369.97052,328781.682,329245.9187
2018-07-19T08:40:28Z,1531989628,202,42.9180565,44.608737,9000,0,6.4,20.2,687521.94,-10546.69,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.9577186,85.98247528,0.450575638,9000,8630.375183,136.9577186,0,6.399996696,-0.014999523,0,0,5000,0.995485654,0.002957243,0.09615384,937.8708345,8825.985,9763.855835,,,2428,369.6248169,328917.8399,329382.2687
2018-07-19T08:40:29Z,1531989629,202,42.9186447,44.6098848,9000,0,6.4,20.2,687552.94,-10413.44,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8065861,85.88448334,0.450078429,9000,8625.553467,136.8065861,0,6.399996696,0.008640358,0,0,5000,0.987089828,-0.005689317,0.171004357,935.8020998,8825.985,9761.7871,,,2429,374.4465332,329053.8527,329518.4735
2018-07-19T08:40:30Z,1531989630,202,42.9192354,44.6110374,9000,0,6.4,20.2,687584.12,-10279.63,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.3940995,86.26578522,0.452011283,9000,8618.450073,137.3940995,0,6.399996696,-0.005343217,0,0,5000,0.996868356,0.006614166,0.083826761,943.8569287,8825.985,9769.841929,,,2430,381.5499268,329190.4358,329655.2493
2018-07-19T08:40:31Z,1531989631,202,42.9198249,44.6121879,9000,0,6.4,20.2,687615.19,-10146.08,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.1213155,86.08877563,0.451113854,9000,8609.459351,137.1213155,0,6.399996696,0.024694195,0,0,5000,0.997799289,-0.001872803,0.075527306,940.1127581,8825.985,9766.097758,,,2431,390.5406494,329326.7605,329791.7663
2018-07-19T08:40:32Z,1531989632,202,42.920413,44.6133354,9000,0,6.4,20.2,687646.19,-10012.87,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7666377,85.85876465,0.449947003,9000,8597.995056,136.7666377,0,6.399996696,0.006589511,0,0,5000,0.993497514,0.000564258,0.113878516,935.2556587,8825.985,9761.240659,,,2432,402.0049438,329462.7362,329927.9339
2018-07-19T08:40:33Z,1531989633,202,42.9210012,44.614483,9000,0,6.4,20.2,687677.19,-9879.64,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7904164,85.8740387,0.450025233,9000,8586.440369,136.7904164,0,6.399996696,0.00081322,0,0,5000,0.983263754,-0.00424535,0.205114598,935.580901,8825.985,9761.565901,,,2433,413.5596313,329598.7236,330064.1132
2018-07-19T08:40:34Z,1531989634,202,42.9215933,44.6156384,9000,0,6.4,20.2,687708.44,-9745.52,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.7145317,86.47396851,0.453065469,9000,8576.280762,137.7145317,0,6.399996696,-0.006074558,0,0,5000,1.005298924,0.00210117,0.008666511,948.2646122,8825.985,9774.249612,,,2434,423.7192383,329735.6328,330201.2156
2018-07-19T08:40:35Z,1531989635,202,42.9221812,44.6167852,9000,0,6.4,20.2,687739.44,-9612.38,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7000583,85.81533813,0.449727965,9000,8569.232422,136.7000583,0,6.399996696,-0.011959142,0,0,5000,0.987682146,0.006161162,0.16572372,934.3452974,8825.985,9760.330297,,,2435,430.7675781,329871.5297,330337.3043
2018-07-19T08:40:36Z,1531989636,202,42.9227715,44.6179367,9000,0,6.4,20.2,687770.5,-9478.71,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.2354591,86.16290283,0.451489374,9000,8566.523926,137.2354591,0,6.399996696,0.011882633,0,0,5000,0.999108619,-0.011149733,0.063854352,941.6785616,8825.985,9767.663562,,,2436,433.4760742,330007.9789,330473.946
2018-07-19T08:40:37Z,1531989637,202,42.9233595,44.619084,9000,0,6.4,20.2,687801.56,-9345.51,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.765601,85.85795593,0.449943593,9000,8568.804382,136.765601,0,6.399996696,0.020865207,0,0,5000,0.991107045,0.012098219,0.135190037,935.2414803,8825.985,9761.22648,,,2437,431.1956177,330143.9317,330610.0907
