ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:09:33Z,1306904973,104,55.5270702,25.5144925,128.68,-68.3,1.4,196.1,-72262.34,-72194.6,196.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,206.356769460871,205.216384887695,0.607074681304805,128.677612304688,126.677612304688,206.335361123584,-2.97238159179688,6.61318864756633,0.0102888740126093,20.4095204853469,4.6509455983339,1581.50866297721,2.94871030673348,-0.0477752214066301,0.336712127591478,2129.15581511636,126.189630670776,2255.34544578714,,,2090.34999990463,2,309094.500671683,314202.380794358
2011-06-01T05:09:34Z,1306904974,104,55.5264108,25.5127281,127.09,-12.7,0.3,199.9,-72330.77,-72389.3,200.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,206.381663393875,205.255249023438,0.607137007324022,127.08666229248,124.08666229248,206.375531164141,-1.59095001220703,0.386488980114557,-1.50255567586473,73.6761509164712,1.81157470210048,5000,0.531670765229848,-0.545232253196188,0.152968016011312,2129.66954926113,124.629441677055,2254.29899093818,,,2091.34999990463,3,309301.787384021,314409.677767963
2011-06-01T05:09:35Z,1306904975,104,55.5257086,25.5109637,121.96,0,-1.7,198,-72403.52,-72583.95,198.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,207.86266779236,206.775833129883,0.611458430709917,121.957145690918,120.07513999939,207.799366508157,-5.1295166015625,0.425680269135986,1.56938165164359,44.9047781699254,1.0155734638915,5000,1.00897581708048,0.811652011462174,0.20209475261503,2160.34443308786,119.599104278984,2279.94353736684,,,2092.34999990463,1.88200569152832,309510.488367446,314618.445852575
2011-06-01T05:09:36Z,1306904976,104,55.5250747,25.5091574,116.86,-60.9,2.9,194.3,-72469.45,-72783.3,195,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,210.027865677313,208.977890014648,0.617792093371333,116.856185913086,114.878768920898,209.965912877097,-5.10095977783203,2.0604950653463,-2.23083561438167,23.6380826041202,4.93548829094887,2303.39037591535,2.41055009107919,-0.548840433348863,0.118112364669837,2205.58521804838,114.596771558456,2320.18198960683,,,2093.34999990463,1.9774169921875,309721.408185736,314829.431291087
2011-06-01T05:09:37Z,1306904977,104,55.5246134,25.5073079,118.2,-68.5,1.2,189.2,-72518.07,-72987.64,189.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,210.051916145977,208.989791870117,0.617872218615619,118.200950622559,116.200950622559,210.047611470525,1.34476470947266,1.91688267993148,-0.810382958754978,3.17144807693368,6.86165883972676,2096.5760650821,2.09565445439269,0.336041800309771,-0.0230734906193875,2206.09037382983,115.915535242271,2322.0059090721,,,2094.34999990463,2,309932.442512734,315040.473791239
2011-06-01T05:09:38Z,1306904978,104,55.5243525,25.5054316,114.21,-99.1,-0.8,170.2,-72546.61,-73195.16,170.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,209.514554837118,208.490478515625,0.616263819417295,114.214286804199,112.61618065834,209.476622085127,-3.98666381835938,9.15222400732971,-2.88195925273147,20.7714248887092,16.5933213337842,682.887443765976,6.27718618978233,-1.54522311142599,0.479978073323901,2194.8174344298,112.00595356884,2306.82338799864,,,2095.34999990463,1.59810614585876,310142.944990683,315251.017851713
2011-06-01T05:09:39Z,1306904979,104,55.524719,25.5036097,105.63,-72.5,1.7,150.1,-72512.02,-73397.37,150.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,205.320533132758,204.388519287109,0.603869048125919,105.629997253418,104.967155456543,205.14100345574,-8.58428955078125,11.0315039605645,0.351798951012998,14.9143054489915,20.6539029463026,702.52892421571,6.20412350303614,0.188672751816149,0.546050994670556,2107.82606629599,103.587641256523,2211.41370755251,,,2096.34999990463,0.662841796875,310349.081981614,315457.337055176
2011-06-01T05:09:40Z,1306904980,104,55.5256147,25.5020134,103.92,-82.6,1.5,131.8,-72423.95,-73575.16,132.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,198.421314769541,197.529449462891,0.583566493509479,103.924285888672,101.924285888672,198.413983135295,-1.70571136474609,12.7966238410505,-0.650431210696081,1.8666633794078,18.3883992080484,635.814470041897,6.23424940708633,0.104009676629148,0.355739340054425,1968.55090774366,101.914909821014,2070.46581756467,,,2097.34999990463,2,310548.260109511,315656.525758469
2011-06-01T05:09:41Z,1306904981,104,55.5269383,25.5008058,99.33,-93.3,-1.4,111.5,-72292.38,-73710.4,112.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,188.727743934967,187.909652709961,0.555028442800936,99.3271408081055,99.2823528051376,188.67174560037,-4.59714508056641,13.8695065209485,-2.07353041794971,17.7714418806995,20.6019627727593,550.702975259971,6.34564688360445,-0.448354134566694,0.800871613658806,1780.90806653912,97.4066505405808,1878.3147170797,,,2098.34999990463,0.0447880029678345,310737.362288003,315845.68682003
2011-06-01T05:09:42Z,1306904982,104,55.5285627,25.5000957,85.52,-74.5,-1.7,90.1,-72129.98,-73790.84,90.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,181.763457204284,181.081069946289,0.534463912257786,85.5171432495117,83.5171432495117,181.238070896501,-13.8099975585938,16.1063978815473,1.4528251650611,33.2285561234102,19.3933488462945,559.517996379311,6.08285899254548,-0.34577712306119,0.880727207381953,1651.89771874268,83.8636692847824,1735.76138802746,,,2099.34999990463,2,310918.704135487,316027.556374166
2011-06-01T05:09:43Z,1306904983,104,55.5302799,25.4998963,80.85,-48,8.2,82.7,-71957.6,-73814.84,83.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,174.100337024743,173.478317260742,0.511904035922934,80.8495178222656,79.5231018066406,174.037756320288,-4.66762542724609,10.3806827448861,1.46941807402166,14.133334789103,9.25444272627736,1041.26964936668,3.53792594393465,-0.277217543327851,0.650367697099078,1515.54636760645,79.2862923951721,1594.83266000163,,,2100.34999990463,1.326416015625,311092.669680453,316201.586793838
2011-06-01T05:09:44Z,1306904984,104,55.5319941,25.4999147,92.25,-32.9,5.5,87.9,-71785.29,-73814.71,88.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,172.689182525334,171.984008789062,0.507820152823891,92.2485733032227,91.5418447256088,172.312551183627,11.399055480957,2.4417289241442,-0.364161142617569,10.0666811384125,1.59252989508793,5000,0.733424023646235,0.0640849530483414,0.589054264246368,1491.0776880634,90.4649471384049,1581.54263520181,,,2101.34999990463,0.706728577613831,311264.9100992,316374.20633345
2011-06-01T05:09:45Z,1306904985,104,55.533758,25.4999747,100.07,-76.4,5.1,82.5,-71607.89,-73810.02,83.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,177.63288326436,176.849197387695,0.522404010106085,100.070953369141,98.0709533691406,177.460563469505,7.82238006591797,3.21647876334527,-2.13122447216477,50.3809506388748,4.14203033771036,1587.74593532517,2.17738541710619,-0.389685013735683,0.353679769617002,1577.67206084049,98.1360814857483,1675.80814232623,,,2102.34999990463,2,311442.269167745,316551.740491657
2011-06-01T05:09:46Z,1306904986,104,55.5355227,25.5002157,107.08,-69.1,4.7,75.3,-71430.22,-73785.28,75.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,179.522304670158,178.67610168457,0.528002436197296,107.08332824707,105.634848713875,179.38529614396,7.01237487792969,3.85773940302404,-1.20550661084215,24.2857484619775,5.26111030255323,2335.45710943718,1.55773214212882,-0.219390549713844,0.484576059669144,1611.41289370424,105.012872095413,1716.42576579966,,,2103.34999990463,1.4484795331955,311621.591886714,316731.203176797
2011-06-01T05:09:47Z,1306904987,104,55.5372928,25.5005839,112.11,-69.9,1.2,77.6,-71251.84,-73746.45,78.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,182.630649033104,181.731704711914,0.537175048668689,112.112854003906,110.112854003906,182.561381011741,5.02952575683594,-0.26863203374517,-0.988282842216714,2.73333242281238,2.54388624056809,4651.97388050504,0.46742606497583,-0.205382160444,0.359150657171774,1667.69769831264,109.945151971741,1777.64285028438,,,2104.34999990463,2,311804.111882675,316913.795591603
2011-06-01T05:09:48Z,1306904988,104,55.5390889,25.5009908,110.87,-61.3,3.8,66.8,-71070.81,-73703.37,67.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,186.082642227995,185.179718017578,0.547320795114348,110.87190246582,108.87190246582,186.07850434113,-1.24095153808594,6.28374952598095,-0.573923481295793,4.14290588258459,9.16180060169625,1038.62812963688,3.70253883213128,0.153612902783659,0.312785104133483,1731.3374869276,108.728194231644,1840.06568115924,,,2105.34999990463,2,311990.168613499,317099.859713072
2011-06-01T05:09:49Z,1306904989,104,55.5407757,25.5016751,116.1,-76.6,6.3,50.8,-70900.41,-73629.43,51.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,185.821700631738,184.876998901367,0.546585548064465,116.099044799805,114.099044799805,185.748166636151,5.22714233398438,9.11399217757903,-1.67695415979432,9.99043573670761,12.4797237929281,962.706121400556,3.76947658921212,-0.341847785404197,0.784374397405377,1726.48522128356,113.8542697686,1840.33949105216,,,2106.34999990463,2,312175.98528984,317285.753201215
2011-06-01T05:09:50Z,1306904990,104,55.5422903,25.5026418,124.11,-85.4,2.7,51.8,-70747,-73524.03,52.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,186.30337948288,185.291320800781,0.548051981474597,124.114280700684,122.114280700684,186.130881908928,8.01523590087891,1.95186939000653,-1.21357685259464,21.5523613976518,4.00759087050336,3362.19239698505,0.676012968356918,-0.12273383298053,0.244171704144878,1735.4474603371,121.714531083336,1857.16199142044,,,2107.34999990463,2,312362.361036221,317472.304725149
2011-06-01T05:09:51Z,1306904991,104,55.543783,25.5036677,124.16,-67.7,1.2,48.5,-70595.73,-73412.06,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,188.203762164095,187.18278503418,0.553642665954925,124.161430358887,122.161430358887,188.203756258022,0.047149658203125,2.93536437756473,-0.701474748836427,36.1047761036593,1.86889898570051,2876.3550944193,1.47983991891583,-0.326155613879841,0.283641519784985,1771.03280463596,121.760769102898,1892.79357373886,,,2108.34999990463,2,312550.868330068,317660.815693815
2011-06-01T05:09:52Z,1306904992,104,55.5452144,25.5047915,122.93,-5.7,1.8,48.9,-70450.48,-73289.16,49.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,190.276206128505,189.256195068359,0.559731407040766,122.92618560791,120.92618560791,190.272196573915,-1.23524475097656,1.66292963267715,-0.432078039457816,65.7714090654753,1.31061042200107,5000,1.33029563598355,-0.0172449961374351,0.40557186809352,1810.25173093287,120.549407809181,1930.80113874205,,,2109.34999990463,2,312741.485992818,317851.441051018
2011-06-01T05:09:53Z,1306904993,104,55.5466653,25.5059442,125,-13.1,3,47.4,-70303.25,-73163.07,48,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,193.849490705942,192.796463012695,0.570256215439016,125,123,193.838397488269,2.07381439208984,2.01933105923436,0.475735912962166,41.4190321081444,0.678697221525655,5000,1.32291671961639,0.195855095789209,0.31002487955456,1878.88125234766,122.583125,2001.46437734766,,,2110.34999990463,2,312935.687458098,318045.65736299
2011-06-01T05:09:54Z,1306904994,104,55.5481014,25.5071437,129.61,-26.8,0.5,47.9,-70157.46,-73031.8,48.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,196.230393050865,195.127349853516,0.577290282557061,129.610000610352,127.610000610352,196.176234675023,4.61000061035156,-0.446980263040964,-0.820083001316368,2.58096797790232,1.97079324184265,4556.03926225284,0.133690207583376,-0.0195092793786029,0.392367672597738,1925.31835784485,127.10399124855,2052.4223490934,,,2111.34999990463,2,313132.272805205,318242.300678479
2011-06-01T05:09:55Z,1306904995,104,55.549563,25.508369,125.7,-25.3,-1.1,47,-70009.07,-72897.69,47.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,200.056159841644,198.969619750977,0.588519335585502,125.702377319336,123.702377319336,200.017993117621,-3.90762329101562,0.64040405775803,-0.265986133633358,3.76190427030294,1.82514244599989,5000,1.59271612289977,-0.0893900709478687,0.158771328445427,2001.12335452926,123.271921853867,2124.39527638313,,,2112.34999990463,2,313332.69445194,318442.764425692
2011-06-01T05:09:56Z,1306904996,104,55.5509979,25.5096445,126.45,-19.3,8.3,42.3,-69863.3,-72757.99,42.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,201.898382116407,200.797378540039,0.593943745515275,126.449996948242,124.449996948242,201.896997912582,0.74761962890625,5.10738994767813,-0.164874676356033,9.23809722981988,5.9025679453418,2049.25518485901,2.93128379216417,-0.114568845413491,0.496043126994848,2038.14783506114,124.005086257248,2162.15292131839,,,2113.34999990463,2,313535.041291559,318645.116646186
2011-06-01T05:09:57Z,1306904997,104,55.5523761,25.5109768,145.3,2.1,7.5,43.5,-69723.17,-72611.93,44.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,203.290027488768,202.017578125,0.598165038488321,145.301422119141,143.301422119141,202.414078179879,18.8514251708984,1.89938982522132,-0.0141594252127933,18.1047824329528,0.932490615940639,5000,0.977776788940313,-0.160261657399681,0.349124189568802,2066.34176381921,142.492019122467,2208.83378294167,,,2114.34999990463,2,313737.941549654,318848.895067613
2011-06-01T05:09:58Z,1306904998,104,55.5537831,25.5123113,164.23,-6.8,6.7,43.3,-69580.16,-72465.66,43.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,205.439950351465,203.989273071289,0.604620364522638,164.234756469727,162.234756469727,204.565642400627,18.9333343505859,1.35109328131092,0.0320046233094472,14.8190516308265,1.0414054527759,5000,1.12275236558258,0.0153880225320061,0.224660674691148,2110.27866002062,161.059277453384,2271.337937474,,,2115.34999990463,2,313942.99871336,319054.829407165
2011-06-01T05:09:59Z,1306904999,104,55.5551858,25.5136608,184.46,7.9,5.8,43.5,-69437.55,-72317.73,44.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,206.475035959373,204.839019775391,0.607805625085949,184.458572387695,182.458572387695,205.482207852993,20.2238159179688,0.359385213242831,-0.145260125929466,15.1238351621599,1.00594044256255,5000,0.657521104184464,0.122682941558333,0.338009449366568,2131.59702372123,180.892065890579,2312.4890896118,,,2116.34999990463,2,314148.977838461,319261.80458019
2011-06-01T05:10:00Z,1306905000,104,55.5566044,25.5150295,201.73,-40.4,3.8,42.9,-69293.32,-72167.69,43.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,208.833243691299,207.027847290039,0.614867636138818,201.729995727539,199.729995727539,208.117807038334,17.2714233398438,-0.191840779176325,-0.0674714204648578,53.1713834431485,1.94292372215147,5000,0.52571804895421,0.0738545553595152,0.0872594343316143,2180.56618353147,197.829546260147,2378.39572979162,,,2117.34999990463,2,314357.607754253,319471.154477112
2011-06-01T05:10:01Z,1306905001,104,55.5579989,25.5164261,212.7,-95.9,2.4,42.8,-69151.48,-72014.52,43.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,209.04415880567,207.139022827148,0.615565047138085,212.702865600586,210.702865600586,208.755973465478,10.9728698730469,-1.1533929686255,-0.364624733382284,46.7047242615205,1.6250213184131,4760.81577525132,0.485386443974706,-0.245873065317618,0.412990811732409,2184.97301653852,208.590255694199,2393.56327223272,,,2118.34999990463,2,314566.884669783,319680.725651381
2011-06-01T05:10:02Z,1306905002,104,55.559384,25.5178796,215.95,-84.8,0.7,39.3,-69010.55,-71855.04,39.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,212.853654263916,210.891571044922,0.626805745525878,215.947128295898,213.947128295898,212.828928703469,3.2442626953125,0.538142412618303,-0.652944768690584,19.495231363049,3.14563444418268,4087.02797929033,0.929205797077176,-0.22552121174386,0.323876998460851,2265.33390667513,211.771790570297,2477.10569724543,,,2119.34999990463,2,314780.292912703,319894.165723094
2011-06-01T05:10:03Z,1306905003,104,55.5607204,25.5194057,212.45,-81.2,-1,33.8,-68874.41,-71687.46,34.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,215.93739298554,213.9853515625,0.635861463335313,212.445709228516,210.445709228516,215.909003410942,-3.50141906738281,2.74202571604224,-0.287511898756548,4.78096849446885,4.79168378061613,2727.49673131258,1.68950455664104,-0.165716022135952,0.254022013400138,2331.44788446958,208.338071440582,2539.78595591017,,,2120.34999990463,2,314996.820255484,320110.728645056
2011-06-01T05:10:04Z,1306905004,104,55.5619377,25.5210321,203.25,-64.8,-1.8,31.8,-68750.11,-71508.65,32.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,217.963923479776,216.08283996582,0.641762093447892,203.245239257812,201.245239257812,217.769656497446,-9.20046997070312,1.41554388679216,-0.543181820339103,27.8571314355721,3.54819341414536,5000,1.11765123438893,-0.283651755088037,0.407381173610691,2375.41359693487,199.315492556763,2574.72908949163,,,2121.34999990463,2,315215.303552747,320329.412688771
2011-06-01T05:10:05Z,1306905005,104,55.5631034,25.5227325,191.29,-33.1,-1.4,29.9,-68630.92,-71321.59,30.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,222.121457034463,220.325057983398,0.653914926154281,191.294281005859,189.294281005859,221.799721081819,-11.9509582519531,1.78950083722466,0.0216239699096425,32.5904661907693,1.14651395325275,5000,1.42536227146149,-0.201229432259983,0.278274211306777,2466.89708375563,187.595606082611,2654.49268983824,,,2122.34999990463,2,315437.877766997,320552.314395149
2011-06-01T05:10:06Z,1306905006,104,55.5642325,25.5244832,182.25,9.2,-0.2,30.1,-68515.35,-71128.89,30.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,224.883776637459,223.155975341797,0.661979386185467,182.254287719727,181.063128829002,224.702006034911,-9.03999328613281,1.3324343708291,0.466941876978961,35.7809739105819,1.24060119645185,5000,1.51278724611811,0.272215498941303,0.733420017856185,2528.63564973633,178.730401066666,2707.366050803,,,2123.34999990463,1.19115889072418,315663.37405407,320777.9984111
2011-06-01T05:10:07Z,1306905007,104,55.5653955,25.5262921,178.45,-17.3,1,29.4,-68396.31,-70929.81,30,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,231.984635014193,230.252532958984,0.682852462943586,178.449996948242,178.449996948242,231.953439841694,-3.80429077148438,1.43824156970948,-0.10742792430943,36.7523736596249,1.296382390908,5000,1.53522586476383,0.014499758676921,0.652145922520077,2690.84354413343,174.999666257248,2865.84321039067,,,2124.34999990463,0,315896.182134316,321010.844154163
