ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:04:42Z,1306904682,110,55.4846339,25.5166601,153.92,41.6,-0.9,341.4,-76524.76,-71906.61,342,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,294.552506606531,292.791290283203,0.86678219649749,153.923324584961,153.923324584961,293.673667983021,-22.7366638183594,3.26947842948988,0.406915585089063,109.104786103623,1.9486098546355,3857.59717769291,3.01429748424057,1.02676325498668,-0.45505942294685,4338.05895740953,150.947217104111,4489.00617451364,,,1374.11999988556,0,238937.410723784,243584.227239699
2011-06-01T05:04:43Z,1306904683,110,55.4836514,25.5191133,150.22,-12.6,-0.3,339.7,-76620.4,-71633.77,340.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,289.144481257848,287.445587158203,0.85083238104333,150.223327636719,150.223327636719,289.120807041716,-3.69999694824219,-0.738512805232489,-0.149208774681965,21.7904891128751,1.41734600160427,5000,1.20070649765391,0.333387521031734,0.33040765837113,4180.22655209351,147.318759596863,4327.54531169037,,,1375.11999988556,0,239227.786181417,243874.633192097
2011-06-01T05:04:44Z,1306904684,110,55.4826038,25.5215764,147.48,-15.4,-1,338.5,-76722.57,-71359.74,339.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,292.464489936896,290.784454345703,0.860575087942172,147.477142333984,147.477142333984,292.451596576822,-2.74618530273438,0.2398524776902,0.218086208945768,1.70476057532182,1.17384356783438,5000,0.693468054139191,-0.157738618018086,-0.0161542751792765,4276.77389370245,144.625671786957,4421.39956548941,,,1376.11999988556,0,239521.478832475,244168.34553581
2011-06-01T05:04:45Z,1306904685,110,55.4815534,25.5240383,141.89,-13.5,-0.4,338.6,-76825.02,-71085.86,339.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,292.471565818282,290.855285644531,0.860541620321065,141.893325805664,141.893325805664,292.418258330727,-5.58381652832031,0.288170706410902,0.119795554924726,2.49526959438617,0.413070977940874,5000,1.35021891563762,-0.232429308741956,0.165470362966941,4276.98084060989,139.149818351212,4416.1306589611,,,1377.11999988556,0,239815.147403134,244462.073847574
2011-06-01T05:04:46Z,1306904686,110,55.4804887,25.5265118,139.9,-9.7,0,338.4,-76928.9,-70810.67,339.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,294.1464886089,292.547271728516,0.865450252954791,139.898086547852,139.898086547852,294.139721529157,-1.9952392578125,0.24622850262316,0.065715158937721,3.42857054823881,0.484673158351014,5000,1.15239118973507,-0.0404543321086122,-0.0132157839066898,4326.1078380473,137.193157044449,4463.30099509174,,,1378.11999988556,0,240110.540895815,244757.480603831
2011-06-01T05:04:47Z,1306904687,110,55.4794102,25.5289791,139.3,-11,0.2,338,-77034.15,-70536.15,338.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,294.00856488723,292.416656494141,0.865038617571216,139.30143737793,139.30143737793,294.007959478679,-0.596649169921875,0.218918608818523,0.15970140835715,3.65715648919163,0.495947559514883,5000,1.18394914996222,0.0122400770167935,0.215063916086507,4322.05181135242,136.608044086227,4458.65985543865,,,1379.11999988556,0,240405.792681807,245052.739454913
2011-06-01T05:04:48Z,1306904688,110,55.4783025,25.5314558,140.28,-13.8,0.9,337.5,-77142.32,-70260.55,338.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,296.071503573536,294.46142578125,0.87111788103827,140.280944824219,140.280944824219,296.069883293551,0.979507446289062,0.414375725735709,0.018307155206514,1.54285777123584,1.12996355112017,5000,1.61194710389495,-0.0602235369444988,0.0644271219500715,4382.91676141472,137.568612756042,4520.48537417076,,,1380.11999988556,0,240703.107217413,245350.062120295
2011-06-01T05:04:49Z,1306904689,110,55.477164,25.5339247,146.95,-10.9,2.5,336.9,-77253.61,-69985.79,337.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,296.515798859776,294.827362060547,0.872490868270178,146.952377319336,146.952377319336,296.440737689532,6.67143249511719,0.5583483124237,-0.00664193118819069,2.95236634421094,1.15310999500028,5000,1.46921813513879,-0.0364967240185591,0.0936775856367618,4396.08094867255,144.111053103867,4540.19200177642,,,1381.11999988556,0,241000.780402655,245647.816757044
2011-06-01T05:04:50Z,1306904690,110,55.4760024,25.5363875,158.06,-10.4,2.7,336.6,-77367.21,-69711.66,337.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,296.939687466963,295.121856689453,0.873847808659305,158.058563232422,158.058563232422,296.731917102696,11.1061859130859,0.439881411526373,-0.0243583725976121,1.15237244129163,0.460874057879192,5000,1.19380582547331,-0.0692750884484873,0.771659031226156,4408.65889964887,155.002500912323,4563.66140056119,,,1382.11999988556,0,241298.73944221,245945.989831324
2011-06-01T05:04:51Z,1306904691,110,55.4748,25.5389032,171.34,-7.1,2.9,336.4,-77484.85,-69431.63,337.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,304.028352662787,302.028747558594,0.89484299066638,171.340942382812,171.340942382812,303.73807404893,13.2823791503906,0.183225588798476,-5.29276046035131e-05,3.22858260934084,0.431717127570745,5000,1.25374402304188,-0.0610868610160552,0.444179541206908,4621.66196114239,168.028065261841,4789.69002640423,,,1383.11999988556,0,241603.718939557,246251.266294713
2011-06-01T05:04:52Z,1306904692,110,55.4735742,25.5414463,187.3,-4.5,3.5,336.3,-77604.79,-69148.52,337,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,307.880670208054,305.677947998047,0.906344964121342,187.296661376953,187.296661376953,307.466944758523,15.9557189941406,0.221875448151014,-0.0417479419983776,2.58096370903409,0.412478405669523,5000,1.25260914791491,-0.0462533207226799,0.46103327362622,4739.52535438803,183.67528042923,4923.20063481726,,,1384.11999988556,0,241912.434818921,246560.402895859
2011-06-01T05:04:53Z,1306904693,110,55.4723286,25.544019,205.98,-2.2,3.7,336.3,-77726.66,-68862.14,337,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,311.797441151996,309.356384277344,0.918069206024016,205.978561401367,205.978561401367,311.237258245876,18.6819000244141,0.182862095205073,-0.0604594314230756,2.10476505453492,0.235941894606362,5000,1.05189729796591,-0.0473673909982802,0.65942988014206,4860.88221544662,201.995965916672,5062.87818136329,,,1385.11999988556,0,242224.956549963,246873.492129411
2011-06-01T05:04:54Z,1306904694,110,55.4710607,25.5466397,225.58,-1,3.7,336.3,-77850.74,-68570.41,337,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,317.629288459961,314.926483154297,0.935448155298972,225.575454711914,225.575454711914,317.024173621124,19.5968933105469,0.149843952060779,-0.0327836232779258,0.534202755365037,0.358412282386141,5000,1.14326719745968,0.139641952396939,-0.118586797637323,5044.41824437906,221.213953295059,5265.63219767412,,,1386.11999988556,0,242543.271415304,247192.420409112
2011-06-01T05:04:55Z,1306904695,110,55.4697858,25.549239,246.45,-62.4,4.3,334.2,-77975.52,-68281.02,334.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,315.830015465988,312.886474609375,0.930368987704038,246.451904296875,246.451904296875,315.139290666798,20.8764495849609,0.203114660319959,-0.287739126115474,93.9809441112743,3.86233195676423,2579.81577110821,3.68170325756125,1.27646531528501,-0.706769853510793,4987.4299334623,241.686756727295,5229.1166901896,,,1387.11999988556,0,242859.691155056,247509.539767848
2011-06-01T05:04:56Z,1306904696,110,55.4682039,25.5516304,262.62,-115.2,1.6,318.6,-78131.42,-68014.31,319.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,309.355073875477,306.256256103516,0.911462090778093,262.623321533203,262.623321533203,308.932107423412,16.1714172363281,1.47774123782294,-1.84792547909559,10.6476638594029,14.372522891195,1038.04166130345,8.78868936579451,-2.56429976824306,0.329107905132507,4785.02808662509,257.545499611359,5042.57358623644,,,1388.11999988556,0,243169.709634341,247819.992088804
2011-06-01T05:04:57Z,1306904697,110,55.4659351,25.5535176,255.19,-80.2,-0.6,299.1,-78356.96,-67802.66,299.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,309.38879684191,306.377593994141,0.911484746626725,255.194274902344,255.194274902344,309.299590813569,-7.42904663085938,6.78073714153957,0.392652688494173,32.9047778359949,18.0282313802826,1357.68322756402,7.2891571003969,-0.627568005436639,-0.217858280712487,4786.07138056424,250.260093597107,5036.33147416135,,,1389.11999988556,0,243479.626240264,248130.010300089
2011-06-01T05:04:58Z,1306904698,110,55.4633472,25.5548488,256.16,-68.4,3.3,286.2,-78615.27,-67652.21,286.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,298.93154968764,295.971343994141,0.880686467626371,256.159515380859,256.159515380859,298.929991318156,0.965240478515625,6.61993202142091,1.22326941620501,2.36186575461207,14.4843040596041,1219.52148422544,7.66539665241473,0.313776914154361,1.02152311203927,4468.0035699327,251.20667115097,4719.21024108367,,,1390.11999988556,0,243778.807908896,248429.205518849
2011-06-01T05:04:59Z,1306904699,110,55.4604799,25.5555857,272.61,-73.9,5.6,272.7,-78902.42,-67567.26,273.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,299.903348028606,296.74658203125,0.883714210085319,272.614288330078,272.614288330078,299.451596432474,16.4547729492188,6.53613545218899,0.129881476283876,1.61902804085982,12.2643867114179,1382.098942698,6.75555749506222,0.16207915348291,0.734538889861539,4497.10090793837,267.343291065216,4764.44419900358,,,1391.11999988556,0,244078.230352626,248729.09215107
2011-06-01T05:05:00Z,1306904700,110,55.4575271,25.5557468,296.7,-70.6,7.5,263.1,-79198.91,-67545.96,263.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,298.22262024207,294.798675537109,0.879001599209718,296.701416015625,296.701416015625,297.248282592021,24.0871276855469,5.53240189156124,-0.0165710016073294,2.33337020539478,11.133128092398,1545.81648558259,6.10460474877336,-0.0950859292694234,0.829896326907934,4446.8365612023,290.964694136963,4737.80125533927,,,1392.11999988556,0,244375.318726895,249027.168601477
2011-06-01T05:05:01Z,1306904701,110,55.454588,25.5553989,332.63,-73.7,9.6,251.4,-79494.66,-67581.07,252.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,299.986446925206,296.133636474609,0.88456082339066,332.633819580078,332.633819580078,297.826678981065,35.9324035644531,5.28221916386127,-0.153284145914065,6.32382626570469,10.640956613638,1545.5170325535,6.11937999291042,-0.13793809130674,0.901467192615966,4499.59341694047,326.202344678497,4825.79576161896,,,1393.11999988556,0,244673.020579794,249327.045702785
2011-06-01T05:05:02Z,1306904702,110,55.4517765,25.5545448,378.13,-66.5,11.2,244,-79778.24,-67672.38,244.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,301.376544482032,296.984283447266,0.889118881180989,378.13427734375,378.13427734375,297.922019842822,45.5004577636719,3.76806439333336,-0.138968420039207,10.5238052089939,9.43984394242913,2010.69688659629,4.94626736970676,-0.287115531606549,0.635540467548218,4541.39107819651,370.823051091309,4912.21412928782,,,1394.11999988556,0,244970.945631767,249628.441654491
2011-06-01T05:05:03Z,1306904703,110,55.4491373,25.5533314,436.55,-60,15.5,233.2,-80044.98,-67803.67,233.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,302.982658610511,297.895385742188,0.894450859238501,436.549987792969,436.549987792969,297.297992242474,58.4157104492188,4.8348977636546,0.259560453486664,6.39046159124733,9.86576002491914,1551.2421572249,6.42640250112261,0.0206185121635834,1.12736902778486,4589.92457093466,428.109293778992,5018.03386471365,,,1395.11999988556,0,245268.43883446,249931.634506796
2011-06-01T05:05:04Z,1306904704,110,55.4468059,25.5517103,518.31,-60.6,19.7,223.7,-80281.34,-67980.49,224.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,306.293644100465,300.214141845703,0.905067338876479,518.309509277344,518.309509277344,295.179906265634,81.759521484375,4.55065356468496,0.00802765919304746,6.52381420460266,9.95009493192222,1888.46768538732,5.42703537677684,0.0668123039482486,0.392203999246255,4690.78982081711,508.287994915466,5199.07781573258,,,1396.11999988556,0,245564.059847348,250238.37460259
2011-06-01T05:05:05Z,1306904705,110,55.4448445,25.5498304,615.62,-59.5,20.9,218.6,-80480.84,-68186.41,219.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,302.779751817546,295.610595703125,0.895677715644231,615.615173339844,615.615173339844,286.717955231358,97.3056640625,2.39542155630112,-0.271919984974217,10.7047779012426,5.9174312907494,3875.29281920217,2.79856374473779,-0.177417512764381,0.673263831497336,4583.77890553474,603.712253963318,5187.49115949806,,,1397.11999988556,0,245851.455556389,250541.820430874
2011-06-01T05:05:06Z,1306904706,110,55.4430561,25.5478174,719.89,-53.1,22.9,213.8,-80663.16,-68407.27,214.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,304.781723000191,296.366058349609,0.902675355695889,719.885681152344,719.885681152344,286.390572253153,104.2705078125,2.78986835849727,0.0406222518734601,4.46666367943237,4.18006552676405,2921.06728764797,3.72460362010367,-0.0713883494308561,0.809173999497781,4644.59493374825,705.966691507263,5350.56162525551,,,1398.11999988556,0,246138.645510434,250847.381683755
2011-06-01T05:05:07Z,1306904707,110,55.4415137,25.5456705,838.16,-54.5,25.1,208.4,-80820.94,-68643.24,209.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,307.50873414483,297.659515380859,0.911987441169054,838.156188964844,838.156188964844,283.855083726061,118.2705078125,2.08118442622031,-0.181457634018308,6.17143108494336,5.6602208807587,3083.64518938008,3.52338108439995,0.122030813422392,0.15411758149904,4728.08107876778,821.950439051208,5550.03151781898,,,1399.11999988556,0,246423.447175939,251155.796529073
2011-06-01T05:05:08Z,1306904708,110,55.4402554,25.5434532,964.55,-63.5,26.9,201.7,-80950.26,-68887.36,202.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,303.798112976734,292.551055908203,0.90229268330673,964.553771972656,964.553771972656,276.255216164343,126.397583007812,2.51335848136044,-0.388181021852848,2.57137497721304,5.47595859865104,3054.32563901214,3.41660387627202,-0.191205700482661,0.972228973580872,4614.66467241123,945.904124791565,5560.5687972028,,,1400.11999988556,0,246700.752441824,251460.585464954
2011-06-01T05:05:09Z,1306904709,110,55.4392629,25.5411305,1100.31,-57,27.6,198.4,-81053,-69143.45,199.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,307.520633129043,294.598663330078,0.914779316433064,1100.30712890625,1100.30712890625,275.934713077836,135.753356933594,1.31868890385549,-0.256274612695758,7.68571134469187,4.05975302519474,5000,2.09502894865462,-0.245249223085448,0.368360984275876,4728.44699000437,1079.03269056885,5807.47968057322,,,1401.11999988556,0,246977.86455595,251769.203287042
2011-06-01T05:05:10Z,1306904710,110,55.4384301,25.5387874,1239.63,-53.3,28.9,194.3,-81139.74,-69402,195,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,306.237746587405,291.722106933594,0.912432195561767,1239.63000488281,1239.63000488281,272.709907529138,139.322875976562,1.70295162639194,-0.145221252255814,3.06667297506569,3.28575876321325,4356.79163432201,2.62862785283488,-0.0865113625183831,0.521203142970518,4689.07787174657,1215.6617587384,5904.73963048497,,,1402.11999988556,0,247251.784167504,252076.563575198
2011-06-01T05:05:11Z,1306904711,110,55.4377997,25.5364281,1385.7,-50.2,30.3,190.4,-81206.16,-69662.58,191,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,306.019494220955,289.807250976562,0.913328674723463,1385.69897460938,1385.69897460938,268.908510326969,146.068969726562,1.529172093643,-0.117493830805217,3.11427939358067,3.61344413227719,4998.39559373534,2.37405172370322,-0.0901668859386024,0.767433318230891,4682.39654216245,1358.9064849353,6041.30302709775,,,1403.11999988556,0,247521.948801441,252383.736359926
2011-06-01T05:05:12Z,1306904712,110,55.4373416,25.5340528,1539.2,-46.3,30.6,188.6,-81255.3,-69925.13,189.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,308.078423066684,290.003326416016,0.921118604249202,1539.19995117188,1539.19995117188,267.113767809923,153.5009765625,0.57280311495816,-0.224440580347137,4.38095163553788,1.7906753904573,5000,1.14241074195669,-0.122260115738382,0.290270764273453,4745.61573796272,1509.43952011597,6255.05525807869,,,1404.11999988556,0,247790.334649924,252692.971786992
2011-06-01T05:05:13Z,1306904713,110,55.4369578,25.5316849,1691.75,-43.5,30.6,187.3,-81296.95,-70186.95,188,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,305.868012243725,286.098785400391,0.91614146813118,1691.74755859375,1691.74755859375,265.112180753335,152.547607421875,0.628673713620601,-0.225434923342837,2.38094247296391,0.926067356634771,5000,1.22506663653508,-0.0760213001570038,0.680105889171881,4677.76204569638,1659.03761954834,6336.79966524472,,,1405.11999988556,0,248056.729341037,253000.010640489
2011-06-01T05:05:14Z,1306904714,110,55.4366489,25.5292988,1845.83,-40.6,30.2,186.2,-81331.09,-70450.88,186.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,307.513953760712,285.882080078125,0.922737353942046,1845.82666015625,1845.82666015625,266.128657267943,154.0791015625,0.0396385080345179,-0.255343094347897,2.70478223208173,1.35658816056413,5000,1.06027356825237,0.025766042783963,0.313152611347941,4728.24158787727,1810.13760168213,6538.3791895594,,,1406.11999988556,0,248324.156551714,253308.713336378
2011-06-01T05:05:15Z,1306904715,110,55.4364104,25.5269169,1998.32,-70.8,30.8,182.7,-81358.16,-70714.43,183.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,305.6867391487,282.365631103516,0.918902416476902,1998.31994628906,1998.31994628906,264.934294072665,152.493286132812,0.644508318756101,-0.49183273742709,43.1333549483042,4.50378191558998,3286.11157279979,3.09115199574673,-0.140913797366635,0.280548240938317,4672.21912456825,1959.68243012756,6631.90155469582,,,1407.11999988556,0,248590.394860589,253615.600559026
2011-06-01T05:05:16Z,1306904716,110,55.4364534,25.524554,2152.11,-94.6,30.8,170.3,-81356.92,-70976.2,171,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,303.607292675861,278.611785888672,0.914311057089407,2152.10717773438,2152.10717773438,261.776384745362,153.787231445312,2.81112450631571,-0.753091328933679,18.3618980740688,9.23199189447553,1819.40326563795,5.06576117458865,-0.551640846751664,0.467147579229397,4608.86940829828,2110.49618545288,6719.36559375116,,,1408.11999988556,0,248853.465496127,253920.398382973
2011-06-01T05:05:17Z,1306904717,110,55.4369918,25.522238,2299.62,-104.2,26.7,152,-81305.84,-71233.36,152.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,300.829135644913,274.289886474609,0.907530319754732,2299.61669921875,2299.61669921875,262.181444660595,147.509521484375,7.63986861949208,-0.574347019497485,14.0286074985592,15.1168530012809,1150.19708331175,7.70326969888244,-0.348927205900071,1.05078859920406,4524.90844264328,2255.15361033936,6780.06205298264,,,1409.11999988556,0,249116.886111468,254222.388316784
