ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:07:25Z,1306904845,202,55.255406,24.6143516,9000,0,6.5,298,-100853.94,-171566.31,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.73148333561,85.8354415893555,0.449831349415459,9000,8887.73300170898,136.73148333561,0,6.49999046451537,-0.0350488113147181,0,0,5000,0.994701749101164,-3.30209076793163e-05,0.10328523523643,934.774926757813,8825.985,9760.75992675781,,,2245,112.266998291016,306011.09641293,306443.200604684
2011-06-01T05:07:26Z,1306904846,202,55.2542151,24.6149314,9000,0,6.5,298,-100973.71,-171500.56,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.63359334573,85.7722930908203,0.449509302252891,9000,8888.91687011719,136.63359334573,0,6.49999046451537,-0.0334627425493221,0,0,5000,0.981465841577954,0.000608083323615181,0.219455475593482,933.43694152832,8825.985,9759.42194152832,,,2246,111.083129882812,306147.815028091,306580.112139428
2011-06-01T05:07:27Z,1306904847,202,55.253015,24.6155157,9000,0,6.5,298,-101094.41,-171434.31,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.682318979136,86.4528121948242,0.452959492767418,9000,8889.61798095703,137.682318979136,0,6.49999046451537,-0.0358254809470882,0,0,5000,1.01067967226802,-0.00126289454029717,-0.0369514029726139,947.821047973633,8825.985,9773.80604797363,,,2247,110.382019042969,306285.586598658,306718.078115374
2011-06-01T05:07:28Z,1306904848,202,55.2518278,24.6160936,9000,0,6.5,298,-101213.8,-171368.77,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.200272246998,85.4909820556641,0.448083724106454,9000,8890,136.200272246998,0,6.49999046451537,-0.0420618915182265,0,0,5000,0.984697756022858,0.00127660152568465,0.191089284818913,927.525708007813,8825.985,9753.51070800781,,,2248,110,306421.877493777,306854.561326534
2011-06-01T05:07:29Z,1306904849,202,55.2506338,24.6166748,9000,0,6.5,298,-101333.87,-171302.86,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.969024720592,85.9896926879883,0.4506128341119,9000,8890,136.969024720592,0,6.49999046451537,-0.0341462821470938,0,0,5000,0.996076688949541,0.00056260198633778,0.0912175253055179,938.025686645508,8825.985,9764.01068664551,,,2249,110,306558.944953773,306991.822198359
2011-06-01T05:07:30Z,1306904850,202,55.2494417,24.6172551,9000,0,6.5,298,-101453.75,-171237.06,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.752029208622,85.8491134643555,0.449898943049027,9000,8890.47186279297,136.752029208622,0,6.49999046451537,-0.0368267833419441,0,0,5000,0.982990974271577,-0.00134388989683269,0.206069538038098,935.055874633789,8825.985,9761.04087463379,,,2250,109.528137207031,306695.78855625,307128.858896785
2011-06-01T05:07:31Z,1306904851,202,55.2482417,24.6178392,9000,0,6.5,298,-101574.43,-171170.81,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.668621969923,86.4440231323242,0.45291443113284,9000,8891,137.668621969923,0,6.49999046451537,-0.0347063994813619,0,0,5000,1.00858561232398,-0.00018441846068841,-0.0185720476775015,947.632473754883,8825.985,9773.61747375488,,,2251,109,306833.549082382,307266.81381271
2011-06-01T05:07:32Z,1306904852,202,55.247053,24.6184178,9000,0,6.5,298,-101693.97,-171105.19,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.36798776978,85.5999145507812,0.448635489494284,9000,8891.1005859375,136.36798776978,0,6.49999046451537,-0.0393498274913219,0,0,5000,0.988972768413236,0.000515874093270976,0.153567927401704,929.811404418945,8825.985,9755.79640441894,,,2252,108.8994140625,306970.000692192,307403.457965342
2011-06-01T05:07:33Z,1306904853,202,55.2458608,24.6189982,9000,0,6.5,298,-101813.86,-171039.38,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.766396161998,85.8583602905273,0.449946208725275,9000,8891.99314117432,136.766396161998,0,6.49999046451537,-0.0388060678750584,0,0,5000,0.995349704800766,0.000456685770606087,0.0975981926795501,935.252355957031,8825.985,9761.23735595703,,,2253,108.006858825684,307106.86648923,307540.516889648
2011-06-01T05:07:34Z,1306904854,202,55.2446699,24.6195777,9000,0,6.5,298,-101933.62,-170973.64,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.612377592317,85.7582168579102,0.449439504787421,9000,8892.1946182251,136.612377592317,0,6.49999046451537,-0.0351602405056965,0,0,5000,0.980335851130203,0.000641104231294497,0.229373289063106,933.147085571289,8825.985,9759.13208557129,,,2254,107.805381774902,307243.559450015,307677.402733817
2011-06-01T05:07:35Z,1306904855,202,55.2434691,24.6201622,9000,0,6.5,298,-102054.38,-170907.36,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.758993474848,86.5026931762695,0.453211743317402,9000,8893,137.758993474848,0,6.49999046451537,-0.0323303830613834,0,0,5000,1.00696572307497,-0.00140868515640192,-0.00435444128530085,948.877014160156,8825.985,9774.86201416016,,,2255,107,307381.410849951,307815.448651775
2011-06-01T05:07:36Z,1306904856,202,55.2422782,24.6207418,9000,0,6.5,298,-102174.12,-170841.62,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.598680535083,85.749755859375,0.449394442994862,9000,8893,136.598680535083,0,6.49999046451537,-0.0375126340990005,0,0,5000,0.986791815966908,0.000198125446075898,0.172709929523801,932.959976196289,8825.985,9758.94497619629,,,2256,107,307518.105737526,307952.336425454
2011-06-01T05:07:37Z,1306904857,202,55.2410823,24.6213239,9000,0,6.5,298,-102294.38,-170775.61,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.186020466467,86.1308517456055,0.451326725944292,9000,8893,137.186020466467,0,6.49999046451537,-0.0409906070023493,0,0,5000,1.00318060948585,0.000609329879404584,0.0288671232093319,941.000210571289,8825.985,9766.98521057129,,,2257,107,307655.382205555,308089.806600236
2011-06-01T05:07:38Z,1306904858,202,55.2398938,24.6219023,9000,0,6.5,298,-102413.91,-170710,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.35362046698,85.5906448364258,0.448588222668469,9000,8893,136.35362046698,0,6.49999046451537,-0.0391109782266914,0,0,5000,0.985495904567705,-0.000781287910494909,0.184084014637561,929.615490722656,8825.985,9755.60049072265,,,2258,107,307791.815958299,308226.432870603
2011-06-01T05:07:39Z,1306904859,202,55.2386989,24.6224838,9000,0,6.5,298,-102534.05,-170644.05,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.053217666191,86.0442657470703,0.45088981952452,9000,8893.56042480469,137.053217666191,0,6.49999046451537,-0.0313179092141893,0,0,5000,0.995515625752218,0.00146912003485621,0.0961419210354139,939.179223632813,8825.985,9765.16422363281,,,2259,106.439575195312,307928.966858309,308363.777300182
2011-06-01T05:07:40Z,1306904860,202,55.2375056,24.6230645,9000,0,6.5,298,-102654.05,-170578.19,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.884832159705,85.9351043701172,0.450335849964938,9000,8894,136.884832159705,0,6.49999046451537,-0.0393724783396424,0,0,5000,0.991058964304182,-0.00234261717569532,0.135257594116424,936.872863769531,8825.985,9762.85786376953,,,2260,106,308065.93913561,308500.942855001
2011-06-01T05:07:41Z,1306904861,202,55.2363105,24.6236462,9000,0,6.5,298,-102774.23,-170512.2,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.1024982695,86.0763397216797,0.451051947219956,9000,8895,137.1024982695,0,6.49999046451537,-0.037184591266219,0,0,5000,0.999308603394445,0.00123112018840725,0.0628513345309489,939.854751586914,8825.985,9765.83975158691,,,2261,105,308203.125579721,308638.322878836
2011-06-01T05:07:42Z,1306904862,202,55.2351195,24.6242257,9000,0,6.5,298,-102893.98,-170446.47,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.605529011972,85.7537841796875,0.44941697372096,9000,8895,136.605529011972,0,6.49999046451537,-0.0356144995994107,0,0,5000,0.99623474584789,-0.000204978938769641,0.089830275671214,933.053527832031,8825.985,9759.03852783203,,,2262,105,308339.830036156,308775.220234875
2011-06-01T05:07:43Z,1306904863,202,55.2339306,24.6248043,9000,0,6.5,298,-103013.53,-170380.84,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.374836195193,85.6043472290039,0.448658020051033,9000,8895.83089447021,136.374836195193,0,6.49999046451537,-0.0341410002321969,0,0,5000,0.9758158893392,0.000773187862011762,0.269044542941604,929.904797363281,8825.985,9755.88979736328,,,2263,104.169105529785,308476.299432244,308911.882198881
2011-06-01T05:07:44Z,1306904864,202,55.2327283,24.6253893,9000,0,6.5,298,-103134.43,-170314.48,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.913011860129,86.6027755737305,0.4537184466486,9000,8896,137.913011860129,0,6.49999046451537,-0.0341357532951255,0,0,5000,1.0104347228674,-0.00189153834199358,-0.0348015065113257,950.999942016602,8825.985,9776.9849420166,,,2264,104,308614.298265295,309050.075757995
2011-06-01T05:07:45Z,1306904865,202,55.2315387,24.6259681,9000,0,6.5,298,-103254.04,-170248.81,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.452181198786,85.6543197631836,0.448912476497259,9000,8896,136.452181198786,0,6.49999046451537,-0.0409345536299899,0,0,5000,0.990679550164517,0.00313636551578832,0.138587674182519,930.959887695313,8825.985,9756.94488769531,,,2265,104,308750.832637759,309186.802790063
2011-06-01T05:07:46Z,1306904866,202,55.2303469,24.626548,9000,0,6.5,298,-103373.88,-170183.05,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.702749956624,85.8169479370117,0.449736819799254,9000,8896,136.702749956624,0,6.49999046451537,-0.0361919819500339,0,0,5000,0.984602999467477,-0.00189963839047672,0.19192095365573,934.382092285156,8825.985,9760.36709228515,,,2266,104,308887.627427292,309323.790606668
2011-06-01T05:07:47Z,1306904867,202,55.2291484,24.6271312,9000,0,6.5,298,-103494.4,-170116.89,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.479690438999,86.3213729858398,0.452292867441514,9000,8895.43403625488,137.479690438999,0,6.49999046451537,-0.0353826211396448,0,0,5000,1.00737659342705,0.000232392909544617,-0.00796060939072522,945.033264160156,8825.985,9771.01826416016,,,2267,104.565963745117,309025.19298776,309461.550281819
2011-06-01T05:07:48Z,1306904868,202,55.2279602,24.6277093,9000,0,6.5,298,-103613.87,-170051.31,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.283794726586,85.5450668334961,0.448358503760584,9000,8894.88813018799,136.283794726586,0,6.49999046451537,-0.037184591266219,0,0,5000,0.981702926925477,-0.000543288064045951,0.217374601142026,928.663635253906,8825.985,9754.64863525391,,,2268,105.111869812012,309161.57264942,309598.122384776
2011-06-01T05:07:49Z,1306904869,202,55.2267631,24.6282918,9000,0,6.5,298,-103734.23,-169985.23,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.311974824397,86.2125625610352,0.451741101751606,9000,8894.00591278076,137.311974824397,0,6.49999046451537,-0.0398897094350495,0,0,5000,1.0043105999336,0.000576308971725268,0.0189493097397076,942.728921508789,8825.985,9768.71392150879,,,2269,105.994087219238,309298.968984296,309735.712595545
2011-06-01T05:07:50Z,1306904870,202,55.225574,24.6288702,9000,0,6.5,298,-103853.79,-169919.61,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.381684724242,85.6087875366211,0.448680550948737,9000,8893.24593353271,136.381684724242,0,6.49999046451537,-0.037184591266219,0,0,5000,0.986949872865256,-0.000569455479031524,0.171322679889497,929.998196411133,8825.985,9755.98319641113,,,2270,106.754066467285,309435.440670537,309872.376852936
2011-06-01T05:07:51Z,1306904871,202,55.2243801,24.6294512,9000,0,6.5,298,-103973.84,-169853.7,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.955327679449,85.9808654785156,0.450567772372275,9000,8893,136.955327679449,0,6.49999046451537,-0.034937222417918,0,0,5000,0.990995663961214,0.00160120366557348,0.135813174913911,937.838088989258,8825.985,9763.82308898926,,,2271,107,309572.48140175,310009.610958262
2011-06-01T05:07:52Z,1306904872,202,55.2231839,24.630033,9000,0,6.5,298,-104094.1,-169787.7,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.178502205284,86.1256484985352,0.451301991702474,9000,8893,137.178502205284,0,6.49999046451537,-0.0358363330089836,0,0,5000,0.996226881794786,-0.00198499412812719,0.0898992976810463,940.897073364258,8825.985,9766.88207336426,,,2272,107,309709.759044769,310147.082309693
2011-06-01T05:07:53Z,1306904873,202,55.22199,24.6306139,9000,0,6.5,298,-104214.15,-169721.8,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.948479313675,85.9764556884766,0.450545242011732,9000,8893,136.948479313675,0,6.49999046451537,-0.0350405509516033,0,0,5000,0.99333467330589,0.00115137138766113,0.115283923157511,937.744299316406,8825.985,9763.7292993164,,,2273,107,309846.79651921,310284.313153651
2011-06-01T05:07:54Z,1306904874,202,55.2207958,24.6311948,9000,0,6.5,298,-104334.22,-169655.89,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.969024720592,85.9896926879883,0.4506128341119,9000,8893.04409790039,136.969024720592,0,6.49999046451537,-0.0339211077905405,0,0,5000,0.992038761906687,0.000171958031090325,0.126658008271271,938.025686645508,8825.985,9764.01068664551,,,2274,106.955902099609,309983.846890316,310421.556912471
2011-06-01T05:07:55Z,1306904875,202,55.2196004,24.6317763,9000,0,6.5,298,-104454.41,-169589.92,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.101827605661,86.0759506225586,0.451049740810633,9000,8894.60943603516,137.101827605661,0,6.49999046451537,-0.0393273266875156,0,0,5000,1.00284876758294,-0.00141553864909566,0.0317796664976043,939.845556640625,8825.985,9765.83055664062,,,2275,105.390563964844,310121.044556908,310558.948174622
2011-06-01T05:07:56Z,1306904876,202,55.2184121,24.6323544,9000,0,6.5,298,-104573.88,-169524.33,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.298162224877,85.5543365478516,0.448405771229542,9000,8896.72897338867,136.298162224877,0,6.49999046451537,-0.0337999693346158,0,0,5000,0.986878708469186,0.00159435017287973,0.171947282696816,928.859451293945,8825.985,9754.84445129394,,,2276,103.271026611328,310257.420599786,310695.51665369
2011-06-01T05:07:57Z,1306904877,202,55.2172186,24.6329349,9000,0,6.5,298,-104693.88,-169458.47,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.87798338822,85.9306793212891,0.450313318269648,9000,8897.85787963867,136.87798338822,0,6.49999046451537,-0.0439311877531802,0,0,5000,0.992836910451534,-0.00188593140508924,0.119652738089919,936.779116821289,8825.985,9762.76411682129,,,2277,102.142120361328,310394.398228957,310832.687567933
2011-06-01T05:07:58Z,1306904878,202,55.2160246,24.6335157,9000,0,6.5,298,-104813.91,-169392.56,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.941631051121,85.972038269043,0.450522711990769,9000,8898.9497756958,136.941631051121,0,6.49999046451537,-0.0372784610076699,0,0,5000,0.990189651363264,0.00187907791239549,0.142887467105095,937.65051574707,8825.985,9763.63551574707,,,2278,101.050224304199,310531.431095506,310969.913797497
2011-06-01T05:07:59Z,1306904879,202,55.214828,24.6340978,9000,0,6.5,298,-104934.22,-169326.53,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.23463050934,86.1625061035156,0.451486647570589,9000,8899.28900146484,137.23463050934,0,6.49999046451537,-0.0339165674289381,0,0,5000,0.994377771251363,-0.000277874246822018,0.106128756514871,941.667190551758,8825.985,9767.65219055176,,,2279,100.710998535156,310668.755056253,311107.431532013
2011-06-01T05:08:00Z,1306904880,202,55.2136321,24.6346795,9000,0,6.5,298,-105054.46,-169260.53,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.164804723315,86.1172332763672,0.451256928512582,9000,8898.52402496338,137.164804723315,0,6.49999046451537,-0.0330093356595841,0,0,5000,1.00245362533707,0.000503413663672891,0.0352477905833641,940.709182739258,8825.985,9766.69418273926,,,2280,101.475975036621,310806.006207796,311244.876354586
2011-06-01T05:08:01Z,1306904881,202,55.2124428,24.6352579,9000,0,6.5,298,-105174.03,-169194.91,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.395382093191,85.6176452636719,0.448725613766805,9000,8896.69134521484,136.395382093191,0,6.49999046451537,-0.0346992822648222,0,0,5000,0.988395977109705,-0.00213763823692568,0.158630367151264,930.185012817383,8825.985,9756.17001281738,,,2281,103.308654785156,310942.491427476,311381.554164513
2011-06-01T05:08:02Z,1306904882,202,55.2112497,24.6358382,9000,0,6.5,298,-105293.98,-169129.05,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.843741079584,85.9085922241211,0.450200664888547,9000,8895.49551391602,136.843741079584,0,6.49999046451537,-0.0388060678750584,0,0,5000,0.989383638765314,0.00215695215921751,0.149961759296279,936.310473632813,8825.985,9762.29547363281,,,2282,104.504486083984,311079.411531924,311518.66747286
2011-06-01T05:08:03Z,1306904883,202,55.2100532,24.63642,9000,0,6.5,298,-105414.27,-169063.03,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.206566335956,86.1440811157227,0.451394319566272,9000,8893.36149597168,137.206566335956,0,6.49999046451537,-0.0372940948095339,0,0,5000,0.99436990719826,-0.00205788943617956,0.106197778524703,941.282092285156,8825.985,9767.26709228516,,,2283,106.63850402832,311216.716858194,311656.166546605
2011-06-01T05:08:04Z,1306904884,202,55.2088576,24.6370016,9000,0,6.5,298,-105534.48,-168997.03,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.137410995792,86.0991973876953,0.451166806200468,9000,8891.85160827637,137.137410995792,0,6.49999046451537,-0.0383296207453577,0,0,5000,0.995033591004068,0.00199184762082093,0.100372691948158,940.333474731445,8825.985,9766.31847473144,,,2284,108.148391723633,311353.926783996,311793.570085265
2011-06-01T05:08:05Z,1306904885,202,55.2076629,24.6375826,9000,0,6.5,298,-105654.59,-168931.11,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.010786314094,86.0169906616211,0.450750225102623,9000,8891.19665527344,137.010786314094,0,6.49999046451537,-0.0369651147111507,0,0,5000,1.00026480883764,-0.00159435017287973,0.0544588147152931,938.597778320312,8825.985,9764.58277832031,,,2285,108.803344726562,311491.03124968,311930.868014994
2011-06-01T05:08:06Z,1306904886,202,55.2064733,24.6381611,9000,0,6.5,298,-105774.18,-168865.45,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.430964971758,85.640625,0.44884267747365,9000,8892.97573852539,136.430964971758,0,6.49999046451537,-0.0387852939760973,0,0,5000,0.986712787517734,0.000581915908629608,0.173403554340953,930.67041015625,8825.985,9756.65541015625,,,2286,107.024261474609,311627.543983846,312067.573378233
2011-06-01T05:08:07Z,1306904887,202,55.2052784,24.6387423,9000,0,6.5,298,-105894.3,-168799.52,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.025153308289,86.0262145996094,0.450797490913162,9000,8894.97973632812,137.025153308289,0,6.49999046451537,-0.0351516170062446,0,0,5000,0.990181787310161,9.90627230379488e-05,0.142956489114928,938.794631958008,8825.985,9764.77963195801,,,2287,105.020263671875,311764.67218829,312204.895080219
2011-06-01T05:08:08Z,1306904888,202,55.204081,24.6393245,9000,0,6.5,298,-106014.67,-168733.44,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.318823285505,86.2169647216797,0.451763632425789,9000,8897.18859863281,137.318823285505,0,6.49999046451537,-0.037325675042187,0,0,5000,1.00697358712808,0.000371330032955626,-0.00442346329513315,942.822961425781,8825.985,9768.80796142578,,,2288,102.811401367188,311902.0734597,312342.490234489
