ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:06:47Z,1306904807,10E,56.0501491,26.3750276,11792.48,0.4,1.6,17.3,-19001.65,22632.8,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,327.288105402138,187.059219360352,1.10871135223998,11792.4794921875,11792.4794921875,327.277507771151,-2.6337890625,2.11300429699377,0.0494348689323889,0,0.145370077735915,5000,0.94733694672138,2.33829844443154e-05,-0.250429489872521,5355.87519688606,11564.4719012061,16920.3470980921,,,1887.94000005722,0,352849.018635988,359633.434501462
2011-06-01T05:06:48Z,1306904808,10E,56.0511174,26.377825,11789.26,0.4,1.5,17.3,-18902.77,22941.94,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,324.579232469018,185.298233032227,1.09953485568189,11789.2568359375,11789.2568359375,324.563233649271,-3.22265625,2.12761245131051,-0.043741184309918,0,0.158875923045969,5000,0.922911757131179,0.00347575886839293,0.274962895684084,5267.58390750885,11561.3115550146,16828.8954625235,,,1888.94000005722,0,353175.05151992,359960.085999579
2011-06-01T05:06:49Z,1306904809,10E,56.0520935,26.3806436,11785.35,0.3,1.4,17.3,-18803.1,23253.4,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,327.045212785775,186.995361328125,1.10788853651068,11785.345703125,11785.345703125,327.021825336193,-3.9111328125,2.13888978561597,-0.039723622855317,0.199987938897973,0.0766166998594792,5000,0.960677390757558,-0.00257365197409197,-0.472697234362734,5347.92856030464,11557.4760439551,16905.4046042597,,,1889.94000005722,0,353503.572493239,360289.237343412
2011-06-01T05:06:50Z,1306904810,10E,56.0530556,26.3834201,11780.93,0.3,1.3,17.3,-18704.86,23560.21,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,322.187625019926,183.816452026367,1.09143311814501,11780.9326171875,11780.9326171875,322.157400021308,-4.4130859375,2.1357289826861,-0.0289435623495352,0,0.0513960362511687,5000,0.935477125643913,0.0014245181879535,0.164202725318759,5190.24328579903,11553.1482850342,16743.3915708332,,,1890.94000005722,0,353827.201893044,360613.494656797
2011-06-01T05:06:51Z,1306904811,10E,56.0540223,26.3862084,11775.92,0.3,1.3,17.3,-18606.15,23868.35,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,323.597921359126,184.825103759766,1.09621059565026,11775.9208984375,11775.9208984375,323.559109565961,-5.01171875,2.19305918890638,-0.0210619408106252,0,0.0884693525758058,5000,0.962434578006568,-0.000352288854794115,-0.344890200943629,5235.78073539734,11548.2334678662,16784.0142032635,,,1891.94000005722,0,354152.222964127,360939.1545063
2011-06-01T05:06:52Z,1306904812,10E,56.0549789,26.3889659,11770.46,0.3,1.1,17.4,-18508.48,24173.05,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,320.016360424957,182.509017944336,1.0840778074404,11770.4638671875,11770.4638671875,319.969829436422,-5.45703125,2.12867857806226,-0.0165486423223941,0,0.0523391626455858,5000,0.950089862337293,0.00328435106754961,0.0514229291864852,5120.52354698181,11542.8819483154,16663.4054952972,,,1892.94000005722,0,354473.662465412,361261.233575087
2011-06-01T05:06:53Z,1306904813,10E,56.0559366,26.391726,11764.53,0.3,1.2,17.4,-18410.71,24478.05,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,320.350196984131,182.81169128418,1.08520870213788,11764.525390625,11764.525390625,320.295150141066,-5.9384765625,2.2681193138768,-0.00915273256940387,0,0.0139882274201861,5000,0.99070997185077,0.000210785801178282,-0.00191935137026566,5131.21243538857,11537.0582921973,16668.2707275858,,,1893.94000005722,0,354795.412567408,361583.631994606
2011-06-01T05:06:54Z,1306904814,10E,56.0568942,26.394484,11758.49,0.2,1.1,17.4,-18312.95,24782.83,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,320.12968560111,182.74560546875,1.08446170440219,11758.4931640625,11758.4931640625,320.072847717147,-6.0322265625,2.21579581704413,-0.00596179711544774,0,0.0513960362511687,5000,0.966750098775314,0.00065119846008672,-0.2245081333788,5124.15078015328,11531.1426987354,16655.2934788886,,,1894.94000005722,0,355116.941908027,361905.810722987
2011-06-01T05:06:55Z,1306904815,10E,56.057845,26.3972214,11752.09,0.2,1.1,17.4,-18215.9,25085.34,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,317.754079280813,181.244705200195,1.07641417180845,11752.0908203125,11752.0908203125,317.689573159246,-6.40234375,2.24197340515546,0.000654968399384389,0,0.101354391053222,5000,0.967052157007774,-0.00111458119345364,0.0194955186685072,5048.38274497986,11524.8641443018,16573.2468892816,,,1895.94000005722,0,355436.074115195,362225.595206572
2011-06-01T05:06:56Z,1306904816,10E,56.0587962,26.3999589,11745.37,0.2,1,17.4,-18118.8,25387.84,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,317.77689449594,181.349594116211,1.07649145994571,11745.3671875,11745.3671875,317.705756065713,-6.7236328125,2.24400618630156,0.00347809330269111,0,0.0513960362511687,5000,0.967256416440642,0.00273324691499414,-0.106970667883027,5049.10773377419,11518.2705129297,16567.3782467039,,,1896.94000005722,0,355755.23583754,362545.415518658
2011-06-01T05:06:57Z,1306904817,10E,56.059744,26.4026858,11738.3,0.2,0.9,17.4,-18022.06,25689.19,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,316.570179575551,180.637405395508,1.07240362873807,11738.302734375,11738.302734375,316.491346008925,-7.064453125,2.21133517657888,0.00575488166413842,0,0.0523391626455858,5000,0.973462602443359,0.00235754899764649,-0.300060095617618,5010.83392982483,11511.3426510059,16522.1765808307,,,1897.94000005722,0,356073.160937257,362864.004236733
2011-06-01T05:06:58Z,1306904818,10E,56.0606826,26.4053861,11730.93,0.1,0.9,17.4,-17926.27,25987.58,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,313.485869527252,178.673767089844,1.0619553126889,11730.9306640625,11730.9306640625,313.399175130639,-7.3720703125,2.28571555238855,0.0062353995148845,0,0.101354391053222,5000,0.956612837508099,-0.00133878158547079,0.0818924241983916,4913.66951966286,11504.1131196729,16417.7826393357,,,1898.94000005722,0,356387.987806067,363179.496472866
2011-06-01T05:06:59Z,1306904819,10E,56.0616235,26.408092,11723.14,0.1,0.8,17.4,-17830.24,26286.6,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,314.151317966398,179.221282958984,1.06420956582744,11723.14453125,11723.14453125,314.054814826729,-7.7861328125,2.25535271984817,0.00864317863583274,0,0.0933131573165349,5000,0.960293003537385,0.00144215036851598,-0.016640070620792,4934.55252900124,11496.4775317383,16431.0300607395,,,1899.94000005722,0,356703.473569321,363495.658187197
2011-06-01T05:07:00Z,1306904820,10E,56.0625636,26.4107953,11714.97,0.1,0.7,17.4,-17734.3,26585.33,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,313.86673901168,179.139236450195,1.06324553471083,11714.9658203125,11714.9658203125,313.760160863719,-8.1787109375,2.23211222316941,0.00848907687717488,0,0.0513960362511687,5000,0.95782690807692,0.00148670178533637,-0.0227544537897877,4925.61649289131,11488.4569561768,16414.0734490681,,,1900.94000005722,0,357018.667644812,363811.537292617
2011-06-01T05:07:01Z,1306904821,10E,56.0635027,26.4134957,11706.37,0,0.6,17.4,-17638.46,26883.74,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,313.540123022257,179.034210205078,1.06213910019849,11706.3701171875,11706.3701171875,313.422275265494,-8.595703125,2.21021801931152,0.00617592439465971,0.199987938897973,0.0593470334505648,5000,0.964166116895406,-0.00136752867929614,-0.196141832548704,4915.3704372406,11480.0274509717,16395.3978882123,,,1901.94000005722,0,357333.514545227,364127.079371896
2011-06-01T05:07:02Z,1306904822,10E,56.0644359,26.4161786,11697.4,0,0.6,17.4,-17543.23,27180.22,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,311.528976961733,177.806350708008,1.05532620223027,11697.40234375,11697.40234375,311.399875604339,-8.9677734375,2.28871099043236,0.00493950896367893,0,0.0998959722426529,5000,0.953645147826168,0.00140699279446343,0.0762660281554538,4852.5151743412,11471.2330694336,16323.7482437748,,,1902.94000005722,0,357646.325398104,364440.592418839
2011-06-01T05:07:03Z,1306904823,10E,56.0653709,26.4188671,11687.99,0,0.5,17.4,-17447.81,27477.32,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,312.191817185619,178.373947143555,1.05757161985717,11687.9873046875,11687.9873046875,312.049816146574,-9.4150390625,2.26784547529874,0.00833771665546715,0,0.0964072530208705,5000,0.965843428834732,-0.00183301387986001,-0.224014461971662,4873.18653588295,11462.0000701514,16335.1866060343,,,1903.94000005722,0,357959.795853438,364754.778641898
2011-06-01T05:07:04Z,1306904824,10E,56.0662994,26.421536,11678.22,0,0.4,17.4,-17353.07,27772.25,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,309.924433013306,176.983795166016,1.04989069736033,11678.2177734375,11678.2177734375,309.770415691645,-9.76953125,2.24840514783555,0.00470383324937982,0,0.0504352774299245,5000,0.952625843869287,0.00420555272304238,-0.0147809945489954,4802.65770893097,11452.4194327881,16255.0771417191,,,1904.94000005722,0,358270.98011493,365066.685950437
2011-06-01T05:07:05Z,1306904825,10E,56.0672268,26.4242031,11667.98,-0,0.3,17.4,-17258.44,28066.99,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,309.729409397843,176.986923217773,1.04923004122022,11667.982421875,11667.982421875,309.560243933759,-10.2353515625,2.2333734291661,-0.00308573583849115,0.00950762332465775,0.0550717152262136,5000,0.960701539658555,0.00179076777976905,-0.0614617335796724,4796.61535229683,11442.381981748,16238.9973340449,,,1905.94000005722,0,358581.944374022,365378.387422825
2011-06-01T05:07:06Z,1306904826,10E,56.0681523,26.4268647,11657.36,-0.1,0.2,17.4,-17164.02,28361.12,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,309.090825360243,176.697891235352,1.04706679312119,11657.3583984375,11657.3583984375,308.908187732012,-10.6240234375,2.22952942233685,-0.00447794720423866,0,0.100384470840548,5000,0.949873186446381,-0.00129690887863108,0.141573138374784,4776.85691609383,11431.9633738037,16208.8202898975,,,1906.94000005722,0,358892.265595624,365689.457553638
2011-06-01T05:07:07Z,1306904827,10E,56.0690818,26.4295379,11646.25,-0.1,0.2,17.4,-17069.19,28656.53,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,310.45979051338,177.761489868164,1.05170425834235,11646.248046875,11646.248046875,310.260925051431,-11.1103515625,2.28986703075573,-0.00968092250842626,0,0.100870594880489,5000,0.967518439491223,0.00173565605839358,-0.277184145135675,4819.26407628059,11421.0678408887,16240.3319171693,,,1907.94000005722,0,359203.93373247,366001.89266408
2011-06-01T05:07:08Z,1306904828,10E,56.0700028,26.4321875,11634.81,-0.1,0.1,17.4,-16975.24,28949.34,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,307.722245659163,176.074340820312,1.04243063364583,11634.8095703125,11634.8095703125,307.509579895403,-11.4384765625,2.26936975255019,-0.0183789238611117,0.0666626462993244,0.0867947022491098,5000,0.956451047451567,0.000456357580948259,0.0210982969955659,4734.64902367592,11409.8505272705,16144.4995509464,,,1908.94000005722,0,359512.845017741,366311.579049253
2011-06-01T05:07:09Z,1306904829,10E,56.070924,26.4348388,11622.94,-0.2,0,17.3,-16881.25,29242.33,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,307.928802224938,176.36750793457,1.0431303584619,11622.9443359375,11622.9443359375,307.700119357974,-11.865234375,2.24686592543682,-0.0288125133075003,0,0.0523391626455858,5000,0.964861816424827,0.00238021296413773,-0.160610586949213,4741.00736198425,11398.2147072021,16139.2220691864,,,1909.94000005722,0,359821.936826811,366621.461646963
2011-06-01T05:07:10Z,1306904830,10E,56.0718401,26.4374768,11610.73,-0.2,-0.1,17.3,-16787.79,29533.84,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,306.368490362407,175.479034423828,1.03784469287714,11610.734375,11610.734375,306.125086755144,-12.2099609375,2.23715733701859,-0.0329176637680358,0,0.065610617074264,5000,0.952695385540089,-0.00189266101142022,0.130732974633698,4693.082594347,11386.2408258594,16079.3234202064,,,1910.94000005722,0,360129.467729651,366929.794523817
2011-06-01T05:07:11Z,1306904831,10E,56.0727599,26.4401259,11598.06,-0.2,-0.1,17.3,-16693.96,29826.59,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,307.682337966939,176.52653503418,1.04229544354671,11598.05859375,11598.05859375,307.421121048154,-12.67578125,2.29683388797207,-0.042337891246333,0,0.113209691801874,5000,0.969580213852973,0.00274449304698389,-0.208025896403908,4733.42105484009,11373.8101308398,16107.2311856799,,,1911.94000005722,0,360438.285160725,367239.433382977
2011-06-01T05:07:12Z,1306904832,10E,56.0736732,26.4427576,11585.09,-0.3,-0.2,17.3,-16600.8,30117.43,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,305.673035548705,175.344848632812,1.03548879104572,11585.087890625,11585.087890625,305.397716956108,-12.970703125,2.27035416109963,0.0460294304341193,0,0.0726849788369981,5000,0.958883152153953,0.00168833341935172,0.0235712445164184,4671.800233078,11361.0902162598,16032.8904493378,,,1912.94000005722,0,360745.069987789,367547.049336354
2011-06-01T05:07:13Z,1306904833,10E,56.0745867,26.445392,11571.71,-0.3,-0.3,17.3,-16507.62,30408.55,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,305.954119646067,175.707412719727,1.03644098308856,11571.712890625,11571.712890625,305.661631061865,-13.375,2.23919908760379,0.0297899246479099,0,0.0523391626455858,5000,0.961869561541994,-0.00146427222182116,0.05528802150739,4680.39616641998,11347.9738218848,16028.3699883047,,,1913.94000005722,0,361052.132230244,367854.959625627
2011-06-01T05:07:14Z,1306904834,10E,56.0755016,26.4480313,11557.96,-0.3,-0.3,17.3,-16414.3,30700.23,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,306.561777911566,176.295486450195,1.0384994679712,11557.9609375,11557.9609375,306.253175430962,-13.751953125,2.30307438827747,0.0270454197454171,0,0.102315119858987,5000,0.972496720047342,0.00093240655204519,-0.199770432816735,4699.006183815,11334.4877627734,16033.4939465884,,,1914.94000005722,0,361359.772310092,368163.464175567
2011-06-01T05:07:15Z,1306904835,10E,56.0764103,26.4506545,11543.95,-0.4,-0.4,17.3,-16321.61,30990.12,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,304.666392347795,175.201126098633,1.03207871678368,11543.94921875,11543.94921875,304.344019760355,-14.01171875,2.26474629777529,0.00644977991736994,0,0.0532655904281015,5000,0.963823950508544,0.000621654726451598,0.102775206669167,4641.08053131103,11320.7469606055,15961.8274919165,,,1915.94000005722,0,361665.500208913,368470.066090126
2011-06-01T05:07:16Z,1306904836,10E,56.0773216,26.4532871,11529.58,-0.4,-0.4,17.3,-16228.66,31281.05,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,305.755888221729,176.122161865234,1.03576946027148,11529.5751953125,11529.5751953125,305.417829591654,-14.3740234375,2.28327581310994,-0.00393531382796737,0,0.0541761800424684,5000,0.973743491866264,-0.000339784147266996,-0.169732152336335,4674.33315911293,11306.6508589111,15980.9840180241,,,1916.94000005722,0,361972.310541754,368777.767299961
2011-06-01T05:07:17Z,1306904837,10E,56.0782275,26.4559062,11514.96,-0.4,-0.5,17.3,-16136.26,31570.49,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,304.178677302606,175.248382568359,1.03042654795037,11514.9560546875,11514.9560546875,303.827168720886,-14.619140625,2.29219533684606,-0.0197281435363748,0,0.293754056484378,5000,1.05262030001101,0.00338789061093729,-0.0528213323892277,4626.23338627815,11292.3143793701,15918.5477656483,,,1917.94000005722,0,362277.526330069,369083.883749229
2011-06-01T05:07:18Z,1306904838,10E,56.0791313,26.4585217,11500.86,-0.5,1,17.2,-16044.09,31859.54,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,303.723286845743,175.123886108398,1.02888388092125,11500.8564453125,11500.8564453125,303.395840426091,-14.099609375,3.32248308755223,-0.0523230578237786,0,0.635438912108467,5000,1.31971669872564,-0.00169242728452401,-0.0187929316136075,4612.39174861908,11278.4873859424,15890.8791345615,,,1918.94000005722,0,362582.300746616,369389.533442737
2011-06-01T05:07:19Z,1306904839,10E,56.0800328,26.4611341,11489.89,-0.5,0.7,17.2,-15952.14,32148.24,17.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,303.186416045268,174.903610229492,1.02706519352825,11489.88671875,11489.88671875,302.987900704827,-10.9697265625,2.67459799677188,0.0350749849928652,0,0.36544073380507,5000,1.09060562847126,0.000246954272976078,0.0537732210708775,4596.10014371872,11267.729759043,15863.8299027617,,,1919.94000005722,0,362886.668493058,369694.647014471
2011-06-01T05:07:20Z,1306904840,10E,56.0809347,26.4637501,11479.81,-0.5,1,17.2,-15860.15,32437.35,17.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,303.557054269351,175.284423828125,1.02832075644005,11479.810546875,11479.810546875,303.389775630345,-10.076171875,2.77938061361295,0.0127908337976069,0,0.259632325701272,5000,1.18923798786394,0.00270852493313556,-0.0960908646025111,4607.34425983429,11257.8484099512,15865.1926697855,,,1920.94000005722,0,363191.443586034,370000.137122974
2011-06-01T05:07:21Z,1306904841,10E,56.0818321,26.4663565,11471.57,-0.6,1.4,17.2,-15768.64,32725.4,17.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,302.346617416466,174.573593139648,1.02422031692571,11471.5703125,11471.5703125,302.234305797049,-8.240234375,2.81761465989762,-0.0110823334329499,0.0285775114873334,0.325960479494251,5000,1.17138640898224,-0.00294404759999461,0.0917846960143848,4570.67385315895,11249.7675005078,15820.4413536668,,,1921.94000005722,0,363495.051781564,370304.403180185
2011-06-01T05:07:22Z,1306904842,10E,56.0827303,26.4689685,11465.03,-0.6,1.7,17.1,-15677.03,33014.06,17.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,302.919306305338,175.045043945312,1.02616034059878,11465.029296875,11465.029296875,302.848677142729,-6.541015625,2.77989059714129,-0.0356706703536671,0,0.311377091801348,5000,1.1789176489054,0.0021832418410644,-0.173224580995551,4588.00530662537,11243.3529554199,15831.3582620453,,,1922.94000005722,0,363799.283662594,370609.252271624
2011-06-01T05:07:23Z,1306904843,10E,56.0836213,26.4715632,11460.19,-0.6,1.8,17.1,-15586.17,33300.82,17.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,300.846711883277,173.707733154297,1.01913928200728,11460.1865234375,11460.1865234375,300.807731942536,-4.8427734375,2.67433431967101,0.0410452850177268,0,0.243693172138548,5000,1.00606542147448,8.33481070734133e-05,-0.0528010456725047,4525.43720254898,11238.6038170068,15764.0410195558,,,1923.94000005722,0,364101.461111957,370912.011519448
2011-06-01T05:07:24Z,1306904844,10E,56.0845087,26.4741511,11455.38,-0.5,1.2,17.1,-15495.66,33586.81,17.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,300.010482886268,173.205154418945,1.01630649778215,11455.380859375,11455.380859375,299.971991083451,-4.8056640625,2.25458632107516,0.0302739806494183,0.104755465074132,0.250425230700094,5000,0.939937819484677,0.000384110731715328,-0.00616444001500325,4500.3144920826,11233.891070459,15734.2055625416,,,1924.94000005722,0,364402.80958337,371213.93958521
