ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:56:05Z,1306904165,10F,55.6232765,26.0662907,7727.74,60.9,-8,216,-61954.05,-11180.77,216.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,301.910004077848,214.750381469727,0.975869583828081,7727.73583984375,7727.73583984375,298.023181992874,-48.2890625,2.37172254887031,0.38956569973608,4.38095163553788,2.2391671691449,5000,1.36172649891904,0.0807274446300517,-0.354798641074489,4557.48252811432,7578.32006738037,12135.8025954947,,,1137.27999997139,0,162877.987895344,164285.54304054
2011-06-01T04:56:06Z,1306904166,10F,55.6215764,26.0641123,7677.24,59.9,-8,219.3,-62126.67,-11420.25,219.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,299.493662289478,213.372756958008,0.967393422172944,7677.23974609375,7677.23974609375,295.206026814419,-50.49609375,3.28508601259551,0.208781240768268,0.742851374130587,3.21078206914673,5000,1.77565780712173,-0.0112172448290592,0.304799614171131,4484.8226875782,7528.80031560303,12013.6230031812,,,1138.27999997139,0,163174.140526784,164586.322361333
2011-06-01T04:56:07Z,1306904167,10F,55.6197331,26.0619915,7625.07,69.8,-8.5,223.1,-62313.56,-11653.22,223.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,303.190023760494,216.878662109375,0.978638218475386,7625.07470703125,7625.07470703125,298.668711463884,-52.1650390625,3.62306271010546,0.43534744336425,10.2095208845249,3.73569512691031,5000,1.9269658298342,0.0707260073710609,-0.153621195157699,4596.20952539444,7477.6438875708,12073.8534129652,,,1139.27999997139,0,163473.660163616,164890.704635344
2011-06-01T04:56:08Z,1306904168,10F,55.6177652,26.0599814,7570.42,68,-9,226.5,-62512.8,-11873.78,227.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,302.206480425851,216.683792114258,0.974739464427354,7570.4169921875,7570.4169921875,297.222628713629,-54.65771484375,3.72834087726624,0.370318232715383,4.76189860630617,3.27960561654471,5000,1.82364488655539,0.0774396500590338,0.027326229570598,4566.43784056902,7424.04297964355,11990.4808202126,,,1140.27999997139,0,163771.650504562,165194.015352371
2011-06-01T04:56:09Z,1306904169,10F,55.615675,26.0580691,7513.23,65,-9,230.1,-62724.17,-12083.38,230.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,303.115077200042,218.030242919922,0.976911949798544,7513.23095703125,7513.23095703125,297.671811579625,-57.18603515625,4.17046861466525,0.212348015080247,2.36193405650377,3.84715954529669,4797.01807361932,2.17693478252943,0.0467936501603899,-0.17021167548087,4593.93750129938,7367.96263647705,11961.9001377764,,,1141.27999997139,0,164069.990836779,165498.13344345
2011-06-01T04:56:10Z,1306904170,10F,55.6134633,26.0562904,7455.83,60.1,-9.5,231.9,-62947.53,-12278.04,232.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,301.794933350963,217.592620849609,0.971901314832476,7455.826171875,7455.826171875,296.285120175612,-57.40478515625,2.70644846611,0.302318571108021,8.62855065772043,1.98327349156014,5000,1.35874738303687,0.148976537252554,0.0803607587183837,4554.00908981562,7311.6677728418,11865.6768626574,,,1142.27999997139,0,164366.854601918,165800.83850858
2011-06-01T04:56:11Z,1306904171,10F,55.6111686,26.0545771,7396.29,53,-7.4,237.7,-63179.12,-12465.38,238.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,303.770897276358,219.82731628418,0.977477498464672,7396.29345703125,7396.29345703125,297.880200576366,-59.53271484375,6.2697343574872,-0.355233806127031,8.29523742622381,4.90547601284901,3228.57758782363,3.21850636941212,-0.469608837393412,-0.0600898713998342,4613.83790160418,7253.28612303955,11867.1240246437,,,1143.27999997139,0,164665.250439544,166105.455775536
2011-06-01T04:56:12Z,1306904172,10F,55.6087127,26.0530703,7342.21,84.1,-9.5,243.1,-63426.62,-12629.66,243.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,301.940390418448,218.93928527832,0.970878056875687,7342.2099609375,7342.2099609375,297.057191154031,-54.08349609375,4.34006500451435,0.747954536435216,19.314285991557,6.94887053703089,3280.01073105949,2.7906462940706,0.107173901714811,-0.0398534778007687,4558.39996830225,7200.24833134277,11758.648299645,,,1144.27999997139,0,164962.67046803,166408.091241
2011-06-01T04:56:13Z,1306904173,10F,55.6061321,26.0517808,7282.18,76.5,-10.3,249,-63686.35,-12769.73,249.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,301.129619211814,218.935501098633,0.967487823872747,7282.18310546875,7282.18310546875,295.086130119981,-60.02685546875,5.71085676090863,0.341308785989866,10.3809586326923,4.20962786615233,3753.88743152414,2.5533012276114,0.224560138262416,0.332932545293957,4533.95237833261,7141.38209512451,11675.3344734571,,,1145.27999997139,0,165257.987803217,166709.779217396
2011-06-01T04:56:14Z,1306904174,10F,55.6034231,26.0506772,7219.63,57.9,-9,251.6,-63958.7,-12889.06,252.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,303.857378895576,221.821670532227,0.97543014509366,7219.62646484375,7219.62646484375,297.348235950719,-62.556640625,4.6996076313221,0.197102639183751,22.8571460951776,3.68587060446236,4654.9767857072,2.45730439497493,0.260776122057722,-0.00138329600996459,4616.46533546448,7080.034987146,11696.5003226105,,,1146.27999997139,0,165555.46566428,167014.094399336
2011-06-01T04:56:15Z,1306904175,10F,55.6006322,26.0497303,7162.06,35,-5.9,254.4,-64239.07,-12990.96,255,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,303.813430744292,222.414276123047,0.974534943395136,7162.0595703125,7162.0595703125,298.309660176543,-57.56689453125,5.1195067712699,-0.413344459460336,19.8571084456546,4.0639702401204,4216.79307273386,2.92511314122186,-0.0881817019121878,0.346764856046369,4615.13003503084,7023.58114852051,11638.7111835513,,,1147.27999997139,0,165853.825395852,167318.28728644
2011-06-01T04:56:16Z,1306904176,10F,55.5977398,26.0489185,7117.22,25.8,-2.4,256.5,-64529.42,-13077.77,257.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,306.34966338911,224.969772338867,0.982079286926182,7117.220703125,7117.220703125,303.050478052688,-44.8388671875,5.24802325521342,-0.204517148487212,6.24760135456734,2.9053774174856,5000,2.4523058771058,-0.0667298702654595,0.272041350215006,4692.50581293106,6979.60924083008,11672.1150537611,,,1148.27999997139,0,166156.878865873,167624.975496164
2011-06-01T04:56:17Z,1306904177,10F,55.5947873,26.0481963,7083.81,14.2,-2.1,256.1,-64825.7,-13154.59,256.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,307.900325074679,226.604049682617,0.98660837397119,7083.81103515625,7083.81103515625,306.082348833302,-33.40966796875,3.61870349522139,0.105219705593262,14.8666443889631,0.383596683959859,5000,1.59129994102069,0.0404549399326641,-0.144538762394025,4740.13050905466,6946.8455487915,11686.9760578462,,,1149.27999997139,0,166462.921146634,167933.174684008
2011-06-01T04:56:18Z,1306904178,10F,55.5918346,26.0475059,7055.86,4.4,-3.2,255.7,-65121.95,-13227.87,256.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,306.448360446338,225.725570678711,0.981588346508025,7055.8642578125,7055.8642578125,305.171386693359,-27.94677734375,1.93979566909105,0.0755381841856503,5.78096283047207,0.228570119459935,5000,1.25598859421362,-0.0615703857435847,0.0323892279613815,4695.52988101244,6919.4391223877,11614.9690034001,,,1150.27999997139,0,166768.059523557,168239.926994325
2011-06-01T04:56:19Z,1306904179,10F,55.5888688,26.0468269,7030.31,-2.2,-1.6,255.7,-65419.52,-13299.89,256.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,307.225297100859,226.642578125,0.983740444316507,7030.3095703125,7030.3095703125,306.160645945047,-25.5546875,2.56849909844595,0.0675831388777255,8.7714382151571,0.865948298364583,5000,1.62186210930605,-0.0618471104794162,-0.052589188122991,4719.36915893555,6894.37853477051,11613.7476937061,,,1151.27999997139,0,167074.157359402,168547.42653844
2011-06-01T04:56:20Z,1306904180,10F,55.5859036,26.0461478,7010.87,-10.7,-0.8,255.2,-65717.02,-13371.88,255.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,306.711319038284,226.436172485352,0.981839386922076,7010.873046875,7010.873046875,306.094846057341,-19.4365234375,2.44569347655517,-0.0981431461661989,6.08569855048136,1.10025745759419,5000,1.50228529618826,-0.0210221800894837,-0.118951179571596,4703.5916613102,6875.31781651367,11578.9094778239,,,1152.27999997139,0,167380.208234126,168854.430176617
2011-06-01T04:56:21Z,1306904181,10F,55.5829542,26.045449,6996.16,-16.7,0,254.2,-66012.97,-13446.09,254.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,305.462842971782,225.576446533203,0.977650436391937,6996.15869140625,6996.15869140625,305.108236826774,-14.71435546875,2.50047824985944,-0.00805247291352642,7.39042860649388,1.19393062057486,5000,1.49723136621831,0.0044733871150828,-0.120238750580257,4665.37742182016,6860.88796310791,11526.2653849281,,,1153.27999997139,0,167685.267823317,169160.17901068
2011-06-01T04:56:22Z,1306904182,10F,55.5800278,26.0447159,6985.69,-28.7,0.5,252.8,-66306.66,-13524.1,253.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,304.050462390013,224.535980224609,0.972993900290111,6985.69091796875,6985.69091796875,303.87021801888,-10.4677734375,2.41753138907875,-0.0721120136286772,14.0000299870719,1.56600197396013,5000,1.47949344080469,0.0549566027143245,0.0812492810612584,4622.33418397903,6850.62258406982,11472.9567680489,,,1154.27999997139,0,167989.115167853,169464.539455778
2011-06-01T04:56:23Z,1306904183,10F,55.577117,26.043917,6977.9,-50.6,0.2,250.6,-66598.88,-13609.42,251.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,304.528085002629,225.012115478516,0.974420840790191,6977.8955078125,6977.8955078125,304.428293914781,-7.79541015625,2.18809827786231,-0.320534821015055,22.2190425021584,2.27138879999785,5000,1.54855891783072,0.010308702559383,-0.19250020271441,4636.86772776842,6842.97789816895,11479.8456259374,,,1155.27999997139,0,168293.52326975,169769.380464976
2011-06-01T04:56:24Z,1306904184,10F,55.5742633,26.0430233,6969.85,-66.5,0.1,246.8,-66885.49,-13705.3,247.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,302.327453131483,223.301132202148,0.967275330753037,6969.8486328125,6969.8486328125,302.220344648906,-8.046875,3.08121654241554,-0.574956344500933,12.361877416536,3.62117291820988,5000,1.95992904631067,-0.175082696475639,-0.160721388255491,4570.09444584847,6835.08660949707,11405.1810553455,,,1156.27999997139,0,168595.783313176,170072.077977835
2011-06-01T04:56:25Z,1306904185,10F,55.5714912,26.0419946,6961.23,-68.6,-0.3,242.9,-67164.12,-13816.21,243.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,300.019439200976,221.510894775391,0.959780458277726,6961.2255859375,6961.2255859375,299.89549339905,-8.623046875,3.45075642635468,-0.258392739028885,1.5523653945605,3.93015018569375,5000,1.87817987445349,-0.0829250060239642,0.0742975698104008,4500.5831949234,6826.6302892334,11327.2134841568,,,1157.27999997139,0,168895.75744414,170372.503487511
2011-06-01T04:56:26Z,1306904186,10F,55.568789,26.0408273,6950.27,-72.4,-0.9,239.1,-67435.93,-13942.54,239.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,299.929996191134,221.556549072266,0.959354024444588,6950.27392578125,6950.27392578125,299.729984744662,-10.95166015625,3.84780307884866,-0.334024781816114,3.47618379694297,3.8548166142431,4644.16043281017,2.07912883007373,-0.0852334451831511,-0.138306859399739,4497.90013076067,6815.89037942627,11313.7905101869,,,1158.27999997139,0,169195.6392034,170672.911978883
2011-06-01T04:56:27Z,1306904187,10F,55.5661958,26.039517,6936.5,-72.7,-1.5,235,-67697,-14084.82,235.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,297.642112980538,219.840026855469,0.951860993778813,6936.5,6936.5,297.323235533471,-13.77392578125,4.0766464373347,-0.220243158693161,0,4.26974078792444,4285.85326372041,2.19917719437731,-0.0605840817997345,0.168028513407999,4429.54137097597,6802.3827725,11231.924143476,,,1159.27999997139,0,169493.212304921,170971.127289221
2011-06-01T04:56:28Z,1306904188,10F,55.5637048,26.0380464,6919.85,-71.9,-1.8,230.4,-67948.05,-14244.98,231.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,298.248124215046,220.513580322266,0.953587207264768,6919.8544921875,6919.8544921875,297.783261227789,-16.6455078125,4.57850448187808,-0.242908453901933,1.45713889715218,4.30715827174506,4014.23109266169,2.3802586483997,-0.0554330999052689,0.0903392654272727,4447.59717988968,6786.05910558105,11233.6562854707,,,1160.27999997139,0,169791.329683264,171270.032333846
2011-06-01T04:56:29Z,1306904189,10F,55.5613453,26.0364159,6901.14,-70.1,-2,226.1,-68186.15,-14422.98,226.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,297.871732995626,220.40837097168,0.952146121338772,6901.1416015625,6901.1416015625,297.283361529492,-18.712890625,4.61188177330012,-0.210195261843945,1.60001279421051,4.36864833040857,4027.98118944882,2.40568425579956,-0.0476857878528307,-0.178420376634075,4436.37846589088,6767.70802869629,11204.0864945872,,,1161.27999997139,0,170089.060650012,171568.672736209
2011-06-01T04:56:30Z,1306904190,10F,55.5591486,26.0346509,6881.13,-68.8,-2.1,221.8,-68408.12,-14616.06,222.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,294.870424564613,218.17643737793,0.94230107443896,6881.13134765625,6881.13134765625,294.190681398175,-20.01025390625,4.74674507232945,-0.19492134611712,1.22857344676687,4.45946039117894,3852.61394846631,2.47383140702478,-0.0429974231624138,0.199962315520293,4347.42836414576,6748.08467304932,11095.5130371951,,,1162.27999997139,0,170383.81166774,171864.419935411
2011-06-01T04:56:31Z,1306904191,10F,55.5571042,26.0327352,6860.4,-67.3,-1.8,217.1,-68615.05,-14825.99,217.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,295.506915229398,218.917373657227,0.944074252786951,6860.39697265625,6860.39697265625,294.778599361884,-20.734375,5.09706030339659,-0.257888456004334,1.63807060826582,4.65868292200305,3671.90017194843,2.6508755964767,-0.0415235722085209,-0.163660550113603,4366.21684741974,6727.75119718994,11093.9680446097,,,1163.27999997139,0,170679.268845201,172160.921257463
2011-06-01T04:56:32Z,1306904192,10F,55.5552574,26.0306992,6840.32,-65.9,-1.6,212.6,-68802.35,-15049.46,213.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,292.27274421968,216.49641418457,0.933492225207737,6840.31689453125,6840.31689453125,291.582145331631,-20.080078125,5.07019781546462,-0.235014877639902,1.06669796343757,4.40344771734296,3786.43428259463,2.51537625744303,-0.0352311222010251,0.378992155114512,4271.16785068512,6708.05936737549,10979.2272180606,,,1164.27999997139,0,170971.664246267,172454.318647554
2011-06-01T04:56:33Z,1306904193,10F,55.5535778,26.0285241,6820.7,-65.4,-1.4,208.3,-68973.11,-15288.54,208.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,294.450538997979,218.480880737305,0.940202356997128,6820.6953125,6820.6953125,293.796040536273,-19.62158203125,4.96138810100326,-0.273775313746717,0.904726857459889,4.41743338344221,3781.0287193023,2.59212349833694,-0.0480111413729991,-0.0991634891072566,4335.05599581003,6688.81716863281,11023.8731644428,,,1165.27999997139,0,171266.375057135,172749.996846543
2011-06-01T04:56:34Z,1306904194,10F,55.5521032,26.0262563,6802.29,-66,-1.5,204.3,-69123.47,-15538.09,205,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,291.933791209097,216.624710083008,0.931937971326999,6802.28662109375,6802.28662109375,291.352807658389,-18.40869140625,4.45700642799811,-0.304860659008541,2.58099188356442,3.98986866404129,4161.9044484684,2.27928734394042,0.008918371854238,-0.0203544383600135,4261.26692248583,6670.7644092749,10932.0313317607,,,1166.27999997139,0,171558.758984936,173043.271346222
2011-06-01T04:56:35Z,1306904195,10F,55.5508145,26.023912,6783.08,-74.7,-2.4,200.1,-69255.3,-15796.33,200.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,290.575997977983,215.722061157227,0.927366728762936,6783.0849609375,6783.0849609375,289.940867847471,-19.20166015625,4.4206393905889,-0.547004603630565,8.88569361959307,4.23600776427422,3699.84139691845,2.39151521947074,-0.0332781525888607,0.0488722417450136,4221.72053004503,6651.93401321777,10873.6545432628,,,1167.27999997139,0,171849.820210205,173335.274569374
2011-06-01T04:56:36Z,1306904196,10F,55.5497349,26.0214912,6760.54,-79.6,-3.7,195.5,-69366.34,-16063.27,196.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,289.988856834869,215.482284545898,0.925215643065174,6760.537109375,6760.537109375,289.110932823907,-22.5478515625,4.24021600488318,-0.476368169563945,2.04763607165646,4.57583571557856,3742.05670704668,2.30255104361649,-0.1492706753828,0.272883857021983,4204.67685441971,6629.82212436523,10834.4989787849,,,1168.27999997139,0,172140.145902217,173626.78184394
2011-06-01T04:56:37Z,1306904197,10F,55.5488584,26.018991,6733.5,-74.8,-4.4,192,-69457.13,-16339.24,192.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,291.775216860916,217.226715087891,0.930580903445061,6733.49951171875,6733.49951171875,290.51978501853,-27.03759765625,3.95249586828603,-0.304751946731954,4.77140622963083,3.72073445130704,4413.64734641932,2.03393412951565,-0.11156146143652,-0.0746288255092869,4256.63885871172,6603.30729865967,10859.9461573714,,,1169.27999997139,0,172431.95206568,173920.145296206
2011-06-01T04:56:38Z,1306904198,10F,55.5481677,26.0164576,6702.98,-72.2,-5,188.6,-69529.37,-16619.08,189.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,290.626253963349,216.612274169922,0.926541109365943,6702.9765625,6702.9765625,289.018976995904,-30.52294921875,3.6225057770496,-0.246043610128501,2.10476377387445,3.51619034934585,4455.47355242315,2.017579692069,-0.0644481746214337,0.0817987244806614,4223.18097463846,6573.37451066406,10796.5554853025,,,1170.27999997139,0,172722.308819771,174212.406127829
2011-06-01T04:56:39Z,1306904199,10F,55.5476592,26.0138867,6669.19,-69.1,-5.3,184.6,-69583.41,-16903.29,185.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,291.263306466847,217.492050170898,0.928156203964066,6669.185546875,6669.185546875,289.296527730685,-33.791015625,3.84717092437712,-0.244247075125069,4.2190488314519,3.82455802244629,4295.96159524557,2.18076838281419,-0.0845165416722261,-0.0485507832728222,4241.71568470001,6540.23684432617,10781.9525290262,,,1171.27999997139,0,173012.98445077,174505.341942412
2011-06-01T04:56:40Z,1306904200,10F,55.5473468,26.0112987,6634,-59.5,-4.9,181.3,-69617.89,-17189.6,182,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,290.516911889673,217.254531860352,0.925346410021022,6634.00439453125,6634.00439453125,288.378852577088,-35.18115234375,3.6654946483852,-0.186924219571163,10.9238084075465,3.20700881651712,5000,1.97639669614466,-0.0854403226960125,0.170068600181885,4220.00380469561,6505.73591956299,10725.7397242586,,,1172.27999997139,0,173302.769931218,174797.555189076
2011-06-01T04:56:41Z,1306904201,10F,55.5471962,26.008684,6599.38,-49.2,-4.2,178.9,-69636.19,-17479.05,179.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,292.091831483802,218.914535522461,0.929936665754258,6599.38330078125,6599.38330078125,290.032787607049,-34.62109375,3.53144614688757,-0.134638975582043,9.800023723026,2.73270063031416,5000,2.01353390394077,-0.0181735647585649,-0.021962644059493,4265.88190097809,6471.78422466065,10737.6661256387,,,1173.27999997139,0,173594.22320835,175091.357790495
