ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:44:12Z,1531989852,107,40.8605393,43.8181267,5570.14,-97.4,1.3,274.3,532696.56,-116318.7,268.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,262.935984576995,205.396270751953,0.825944245856948,5570.13818359375,4011.50708007812,262.613449372845,13.01953125,6.72289956787385,-0.571694975960768,16.504796959499,7.78062536094566,2029.36247165218,3.19586067648515,-0.034524289289174,0.213083554205062,3456.76659927368,5462.43956181396,8919.20616108765,,,2417.95000004768,1558.63110351562,262137.833313412,264901.65816416
2018-07-19T08:44:13Z,1531989853,107,40.8573342,43.8184272,5569.71,-101.2,-2.9,264.8,532435.5,-116309.95,259.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,261.209449403066,203.959686279297,0.820516244821046,5569.7080078125,3922.82360839844,261.209095182863,-0.43017578125,8.65663109638829,-0.709735589273642,7.48572340579389,9.67015621369467,1676.70184580979,3.84366676826838,-0.206243334733818,0.417580880048713,3411.51882287264,5462.01770348145,8873.53652635408,,,2418.95000004768,1646.88439941406,262397.438687483,265161.490603472
2018-07-19T08:44:14Z,1531989854,107,40.8541237,43.8183911,5553.95,-93.5,-5.4,255,532177.62,-116338.62,249.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,259.943179341153,203.059020996094,0.816372952559081,5553.94677734375,3861.0029296875,259.464911115352,-15.76123046875,9.81923095092822,-0.111356130488759,4.46667050962154,9.81690795065427,1654.36624040979,3.95613006613495,-0.0858064001698471,0.43078820173491,3378.52282429934,5446.56121640381,8825.08404070314,,,2419.95000004768,1692.94384765625,262655.341946729,265420.099498496
2018-07-19T08:44:15Z,1531989855,107,40.8509891,43.81801,5526.48,-90.1,-7.2,246.5,531929.5,-116405.05,241,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,258.327510243949,201.981689453125,0.811012197883217,5526.484375,3808.75561523438,256.863619468284,-27.46240234375,9.64951855582381,-0.267488136914623,3.69521430324694,8.9633229883785,1684.14510792321,3.87062156811078,-0.0363176389363669,0.463377472641589,3336.65512744188,5419.62979960937,8756.28492705126,,,2420.95000004768,1717.72875976562,262910.667744686,265677.118465662
2018-07-19T08:44:16Z,1531989856,107,40.8479911,43.8173007,5488.93,-86.1,-8.5,237.8,531695.81,-116506.88,232.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,257.661456146757,201.794326782227,0.808530662620906,5488.92626953125,3725.19665527344,254.909424496753,-37.55810546875,9.68949848407406,-0.253250956157888,4.04763840404126,8.71474337617776,1662.66280144297,3.96132158390034,-0.0446038667449063,0.583503264324323,3319.47129918337,5382.79788010986,8702.26917929323,,,2421.95000004768,1763.72961425781,263164.090807167,265933.526002661
2018-07-19T08:44:17Z,1531989857,107,40.8451841,43.8162688,5443.72,-81.9,-9.2,229,531481,-116643.08,223.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,258.334595794105,202.800338745117,0.810172525818325,5443.724609375,3685.09838867188,254.349313549737,-45.20166015625,9.65472844800561,-0.280313232340995,4.2095275477489,8.67438293459851,1679.51576323879,4.02302883721186,-0.0423348315129234,0.481964865342224,3336.83816920519,5338.47019405273,8675.30836325792,,,2422.95000004768,1758.62622070312,263417.130889246,266190.785155464
2018-07-19T08:44:18Z,1531989858,107,40.8426434,43.8149401,5393.83,-77.7,-9.2,220.2,531290.62,-116810.19,214.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,258.181707841741,203.162841796875,0.80917502990606,5393.82861328125,3650.51525878906,253.314397217945,-49.89599609375,9.72961421402315,-0.266026254424455,4.2190488314519,8.5927297306183,1714.29501332143,4.01500507981896,-0.0514551515952022,0.444738234368954,3332.88971320391,5289.53893704346,8622.42865024736,,,2423.95000004768,1743.31335449219,263669.171709542,266447.927471247
2018-07-19T08:44:19Z,1531989859,107,40.8404191,43.8133505,5342.22,-73.5,-8.6,211.7,531128.5,-117003.87,206.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,257.797814897243,203.347915649414,0.807437907787807,5342.220703125,3593.58020019531,252.57936767499,-51.60791015625,9.67031374776952,-0.296064206123874,4.00953960885093,8.53172248095174,1727.06338861274,4.0461792687665,-0.0537213872220824,0.463119614634878,3322.98566828966,5238.92886583008,8561.91453411974,,,2424.95000004768,1748.64050292969,263920.639633254,266704.843762146
2018-07-19T08:44:20Z,1531989860,107,40.8385531,43.811535,5291.76,-69.6,-7.4,203.4,530997.62,-117219.88,197.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,257.560996740611,203.644866943359,0.806175560279561,5291.75634765625,3506.34167480469,252.568833922835,-50.46435546875,9.56751626795972,-0.302942831104916,3.85715808846794,8.14517817015863,1776.94295061492,3.98250653566153,-0.0521181748969917,0.622228667527588,3316.88335210085,5189.44023867432,8506.32359077517,,,2425.95000004768,1785.41467285156,264172.261829193,266961.682203106
2018-07-19T08:44:21Z,1531989861,107,40.8370632,43.8095256,5244.68,-66.1,-6.3,196.6,530899,-117454.57,191.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,258.884772075758,205.223281860352,0.809831773038576,5244.6796875,3396.45861816406,254.568484461942,-47.07666015625,8.57847465225087,-0.292430371672028,3.33333722064132,6.82800777834658,2025.55615218057,3.62683256485733,-0.0452387198029472,0.356854390475075,3351.06626063585,5143.27380574219,8494.34006637804,,,2426.95000004768,1848.22106933594,264425.957336346,267219.914634755
2018-07-19T08:44:22Z,1531989862,107,40.8359381,43.8073899,5202.14,-63,-5.2,190.9,530831.12,-117700.49,185.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,258.639447461367,205.436248779297,0.808625217537876,5202.13818359375,3271.74194335938,255.116805068807,-42.54150390625,7.68156008632827,-0.342277809167464,2.9047701709797,5.94344278554292,2239.73946079539,3.34590195907549,-0.0610316729318503,0.434541751516038,3344.71818915606,5101.55484181397,8446.27303097002,,,2427.95000004768,1930.39624023438,264680.307777744,267478.00363725
2018-07-19T08:44:23Z,1531989863,107,40.8351531,43.8051556,5164.76,-61.7,-3.8,184.5,530791.56,-117954.74,179,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,260.009893141107,206.964660644531,0.812522596058528,5164.76318359375,3165.85791015625,257.309645964255,-37.375,7.49956921936107,-0.289530964626934,0.114255404435973,6.39928576876816,2215.75449635811,3.42217583921314,0.030431449780226,0.320749675340635,3380.2572265625,5064.90248743897,8445.15971400147,,,2428.95000004768,1998.9052734375,264936.899891441,267737.509824459
2018-07-19T08:44:24Z,1531989864,107,40.8347293,43.8028634,5133,-67.2,-3.6,178.5,530781.75,-118212.66,173,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,260.047602506653,207.311889648438,0.812311724161019,5133.00146484375,3073.34594726562,258.100656317461,-31.76171875,6.65263554625696,-0.578730831368078,4.67622071335753,5.75051768913356,2477.87260039547,3.01801155781881,-0.0938044587314361,0.362769635983557,3381.2377784729,5033.754881521,8414.9926599939,,,2429.95000004768,2059.65551757812,265194.326154152,267997.094345498
2018-07-19T08:44:25Z,1531989865,107,40.8346402,43.8005389,5103.51,-64.6,-3.3,173.5,530799.19,-118471.6,168,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,261.202087272494,208.58415222168,0.8156117718763,5103.50927734375,2993.66284179688,259.531773145356,-29.4921875,6.08787100235435,-0.358431194474254,4.06665365069057,5.56680865234867,2601.38435919175,2.9522241168156,-0.050645662978886,0.139675218688931,3411.32651977539,5004.83292546631,8416.1594452417,,,2430.95000004768,2109.84643554688,265453.1825478,268257.8317733
2018-07-19T08:44:26Z,1531989866,107,40.8348731,43.7982221,5076.98,-64.7,-2.6,167.8,530842.44,-118727.23,162.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,260.612041665815,208.347564697266,0.813494769650223,5076.9775390625,2928.41064453125,259.257985653287,-26.53173828125,5.93215383363605,-0.476685980241403,3.09522316579634,4.37235626935424,2997.75414307127,2.61636171529335,-0.257038226366786,0.443234330401227,3395.93181306124,4978.81417834473,8374.74599140596,,,2431.95000004768,2148.56689453125,265711.761642706,268517.973749739
2018-07-19T08:44:27Z,1531989867,107,40.8353865,43.7959041,5053.69,-36.4,-1.9,168.1,530908.25,-118980.84,162.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,263.042026664753,210.646102905273,0.820836950415909,5053.6943359375,2898.498046875,262.009542276881,-23.283203125,3.25014988506807,-0.153190918336753,28.3619097359927,1.08539272480443,5000,1.65819643644217,-0.182929201537319,0.011561135825243,3459.55538959503,4955.98115595215,8415.53654554718,,,2432.95000004768,2155.1962890625,265973.085156052,268780.539164795
2018-07-19T08:44:28Z,1531989868,107,40.8359993,43.7935964,5034.75,-18.9,-1,167.6,530982.06,-119232.53,162.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,262.978768855614,210.782379150391,0.820442034638488,5034.74658203125,2907.52685546875,262.29528301272,-18.94775390625,2.73312073235074,0.0174409774328272,14.5523634795887,0.996852555706727,5000,1.67613225861036,0.131363674863717,0.270203777630858,3457.89164344072,4937.39975686768,8395.2914003084,,,2433.95000004768,2127.2197265625,266234.654924173,269043.000634753
2018-07-19T08:44:29Z,1531989869,107,40.8367006,43.7912758,5021.08,-18.3,-0.8,166.7,531063,-119484.99,161.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,265.469955614034,213.043807983398,0.82807027771723,5021.07568359375,2910.24755859375,265.117717004407,-13.6708984375,1.81820822040251,-0.161748397863442,2.55235973056372,0.739546789871917,5000,1.17724122417184,0.0722736312210149,0.139211992395133,3523.71486668587,4923.99318525146,8447.70805193733,,,2434.95000004768,2110.828125,266499.057890268,269307.964942476
2018-07-19T08:44:30Z,1531989870,107,40.8374569,43.7889507,5008.31,-12,-0.9,166.3,531148.5,-119737.51,160.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,266.903076667533,214.396850585938,0.83240569253201,5008.31396484375,2894.46704101562,266.597807322455,-12.76171875,1.7629372735169,-0.25252877717075,10.1809365428484,0.772105074345751,5000,1.44641041009257,-0.0447299149492985,0.109712466192179,3561.86261672974,4911.4782143335,8473.34083106323,,,2435.95000004768,2113.84692382812,266764.924957278,269574.346909871
2018-07-19T08:44:31Z,1531989871,107,40.8382476,43.7866199,4999.69,-2.6,2.4,165.8,531236.81,-119990.41,160.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,268.020554178248,215.439834594727,0.835799365923495,4999.69140625,2994.26135253906,267.881818989853,-8.62255859375,3.15516850917263,0.0602991067915119,7.34285548515109,2.20207753440444,5000,1.92672972356125,0.0811566680936936,0.159489777288263,3591.75087310076,4903.02237291016,8494.77324601091,,,2436.95000004768,2005.43005371094,267032.050360487,269841.820906621
2018-07-19T08:44:32Z,1531989872,107,40.8390607,43.7842861,5000.15,-1.6,2.2,165.9,531326.94,-120243.48,160.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,268.632380115227,215.958541870117,0.837712177599669,5000.15087890625,3161.29895019531,268.631987170646,0.45947265625,1.8776940239299,-0.119613256403555,1.66662741574223,0.265040021254923,5000,1.07347379473979,-0.0396072303414904,0.20390299322486,3608.16778231859,4903.4729616626,8511.64074398119,,,2437.95000004768,1838.85192871094,267299.943045881,270109.923990993
2018-07-19T08:44:33Z,1531989873,107,40.8398769,43.7819384,5001.41,8.2,1,166.2,531417.5,-120498.07,160.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,270.224207566135,217.308029174805,0.842689620510276,5001.4072265625,3309.37414550781,270.221286995145,1.25634765625,0.901298663745563,-0.0414709616094911,10.3714271037055,0.72606100824255,5000,0.9434700094604,0.0102867877536485,0.0623294641251814,3651.05611773729,4904.70501783691,8555.76113557421,,,2438.95000004768,1692.03308105469,267569.396352668,270379.591489277
2018-07-19T08:44:34Z,1531989874,107,40.8406795,43.7795839,5002.04,9.2,2,166.5,531507.06,-120753.49,161,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,270.669862073022,217.683166503906,0.844086149406167,5002.03857421875,3443.861328125,270.669125750917,0.63134765625,1.58674559735621,0.100677896410879,4.83812351744351,0.103739527795945,5000,1.17266855212156,0.0994392387772843,0.205063329247805,3663.10871173143,4905.32415838623,8568.43287011766,,,2439.95000004768,1558.17724609375,267839.313482662,270649.721025566
2018-07-19T08:44:35Z,1531989875,107,40.8414769,43.7772137,5004.43,-5.5,0.8,166.3,531596.31,-121010.73,160.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,272.288119391111,219.045028686523,0.849158502432738,5004.43310546875,3598.88244628906,272.277590303794,2.39453125,0.567400260422899,-0.139547180570401,10.7714268871635,0.48173713750326,5000,0.718365352004084,0.00952858836578015,0.115153890521213,3707.04099807739,4907.67239137451,8614.7133894519,,,2440.95000004768,1405.55065917969,268110.842844533,270921.473934479
2018-07-19T08:44:36Z,1531989876,107,40.8422858,43.7748361,5004.04,-6,0.5,166.2,531686.62,-121268.68,160.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,273.306269329328,219.922119140625,0.852329455864683,5004.0400390625,3725.97033691406,273.30598667705,-0.39306640625,0.778668434101647,-0.137794075319337,1.80949213473386,0.238621970123225,5000,0.943114061938965,-0.0473088561441738,0.132179667281355,3734.81584273577,4907.28692490723,8642.10276764299,,,2441.95000004768,1278.06970214844,268383.379312989,271194.224516153
2018-07-19T08:44:37Z,1531989877,107,40.8431049,43.7724491,5003.1,-4.4,1,166,531777.81,-121527.61,160.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,274.518905488903,220.972427368164,0.856100939318605,5003.0986328125,3692.24731445312,274.517291304387,-0.94140625,1.0829600653963,-0.0471083666567425,1.22857259299323,0.178315895403868,5000,0.999640759825648,-0.016216505221493,0.0771698345807673,3768.03147354126,4906.36372074707,8674.39519428833,,,2442.95000004768,1310.85131835938,268657.139857026,271468.201439317
2018-07-19T08:44:38Z,1531989878,107,40.8439323,43.7700583,5002.15,-3.4,0.3,165.9,531869.75,-121786.9,160.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,275.107658529936,221.487701416016,0.8579266549325,5002.14892578125,3612.50964355469,275.106019269624,-0.94970703125,0.710605145081282,-0.0137336945259211,0.847591044392263,0.298380442430004,5000,0.847246854088555,-0.000309081330331562,0.0730464384023794,3784.21118909121,4905.43237630127,8689.64356539247,,,2443.95000004768,1389.63928222656,268931.468939679,271742.747331676
2018-07-19T08:44:39Z,1531989879,107,40.8447669,43.7676626,4999.69,-2.9,0.5,165.8,531962.38,-122046.66,160.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,275.78897001662,222.098571777344,0.860024501176112,4999.6904296875,3677.47924804688,275.778011777199,-2.45849609375,0.997470812655523,-0.0176348306813862,0.786735766434742,0.100870594880489,5000,1.02915106955177,-0.010257696777429,0.176961202383674,3802.97779914141,4903.02141522949,8705.9992143709,,,2444.95000004768,1322.21118164062,269206.457714525,272017.962698646
2018-07-19T08:44:40Z,1531989880,107,40.8456121,43.7652536,4997.52,-1.8,1.1,165.7,532055.94,-122307.83,160.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.433558182751,223.534545898438,0.865129236344526,4997.52490234375,3834.29614257812,277.425106465269,-2.16552734375,1.42191433913778,0.0158553158936075,1.22855167553889,0.0964072530208705,5000,1.09980885195434,-0.00852034621108363,-0.0120727960714816,3848.46896029711,4900.89775835693,8749.36671865404,,,2445.95000004768,1163.22875976562,269483.110483237,272294.840751483
2018-07-19T08:44:41Z,1531989881,107,40.8464603,43.7628478,4996.33,-1,0.3,165.7,532149.62,-122568.6,160.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.094854939681,223.255859375,0.864059958647608,4996.3310546875,3859.95739746094,277.092283114879,-1.19384765625,0.758415152363427,-0.0128525186208289,0.295233219326509,0.114070615802413,5000,0.91706089304708,0.0151154487410834,0.201046093056356,3839.07793170214,4899.72699374512,8738.80492544725,,,2446.95000004768,1136.37365722656,269759.459846096,272571.409195954
2018-07-19T08:44:42Z,1531989882,107,40.8473159,43.7604262,4994.33,-1.1,1.1,165.6,532244.25,-122831.08,160.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,279.019419551429,224.932647705078,0.870039215206098,4994.3310546875,3852.16906738281,279.012251499493,-2,1.25766567667663,-0.0658937343825035,0.0952401577866578,0.685153938086286,5000,1.29605138908116,-0.00596359613307725,0.0662009025214749,3892.59182434082,4897.76566374512,8790.35748808594,,,2447.95000004768,1142.16198730469,270037.66601431,272849.840437307
2018-07-19T08:44:43Z,1531989883,107,40.8481758,43.7580017,4995.24,-0.1,2.4,165.7,532339.19,-123093.88,160.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,279.421112945188,225.26887512207,0.871301860326362,4995.2431640625,3809.67724609375,279.419624250008,0.912109375,1.77194708244168,-0.0215088662318527,1.93330574858303,0.742188152090008,5000,1.32000874231117,-0.0316698944639466,-0.0540880908280213,3903.80791797638,4898.66013748535,8802.46805546173,,,2448.95000004768,1185.56591796875,270316.284165338,273128.678268989
2018-07-19T08:44:44Z,1531989884,107,40.8490294,43.7555855,4999.26,5.3,1.8,165.8,532433.5,-123355.77,160.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.384072778573,224.334091186523,0.86811238082266,4999.26123046875,3780.74536132812,278.355073816054,4.01806640625,0.963450423129733,0.056070490497582,3.48571404526925,0.141965148393384,5000,0.966186894130854,0.00810406605401087,0.350940255233294,3874.88459883928,4902.60051457764,8777.48511341692,,,2449.95000004768,1218.51586914062,270593.864524063,273406.505168261
2018-07-19T08:44:45Z,1531989885,107,40.8498829,43.7531402,5003.02,4.2,2.4,166,532528.12,-123620.89,160.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,281.530196832056,227.003494262695,0.877965077220869,5003.015625,3764.44494628906,281.505162030823,3.75439453125,1.43525707976688,0.0351295084187786,1.22855978638853,0.238621970123225,5000,1.25750807016415,0.0190648639838538,0.00882526110985769,3962.96258641481,4906.28231789062,8869.24490430544,,,2450.95000004768,1238.57067871094,270874.592829228,273687.478678711
2018-07-19T08:44:46Z,1531989886,107,40.8507265,43.7506973,5009.27,2.9,2.1,166.1,532621.94,-123885.84,160.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,281.140621113007,226.601608276367,0.87681975534702,5009.26904296875,3704.30822753906,281.071065041416,6.25341796875,0.840188290965452,-0.0149447578255869,1.81907062127116,0.22315554035626,5000,0.845498090401983,0.0216719310474671,0.0735304907570223,3952.00244199038,4912.41482602295,8864.41726801333,,,2451.95000004768,1304.96081542969,271154.867253815,273968.042787205
