ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:47:37Z,1531990057,106,40.8908686,43.6463711,1733.76,84.2,2.5,108.3,536964.94,-135168.11,102.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,208.694408809392,193.333984375,0.625392969009772,1733.75854492188,230.211791992188,208.659713353015,3.8052978515625,12.0137855537181,0.435316875062746,6.72378848312229,13.929905288637,871.91694663017,5.02182163430785,0.032108799513633,0.623432043024823,2177.66781341508,1700.23632345581,3877.90413687089,,,2622.42000007629,1503.54675292969,300369.734596896,303980.006250991
2018-07-19T08:47:38Z,1531990058,106,40.8933222,43.6459568,1733.32,90.1,-0.3,121.3,537167.31,-135195.19,115.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,204.178991939162,189.092559814453,0.611858484761942,1733.31665039062,242.418212890625,204.178513753322,-0.44189453125,11.6986765512737,1.14538233672733,3.72380547511261,12.75312602012,905.872220531924,4.54412142896624,0.142354017721458,0.506976949067648,2084.45303746462,1699.80297295532,3784.25601041994,,,2623.42000007629,1490.8984375,300572.685395494,304183.012691289
2018-07-19T08:47:39Z,1531990059,106,40.8955426,43.6451784,1724.36,79.9,-1.3,129.5,537354.75,-135264.55,124,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,200.05954712072,185.298233032227,0.599450901896452,1724.35656738281,255.753295898438,199.858798421887,-8.9600830078125,8.91458765415856,0.224098806800406,13.2571786129413,8.12709780565196,1323.5626468263,3.14261075151697,0.328767392783552,0.490258101332465,2001.19111970738,1691.01613315247,3692.20725285984,,,2624.42000007629,1468.60327148438,300771.435074274,304382.018055689
2018-07-19T08:47:40Z,1531990060,106,40.8975771,43.6441653,1714.05,52,1.4,133.4,537529.69,-135361.39,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,200.219821933016,185.535903930664,0.599858744820053,1714.05432128906,248.644775390625,199.954596897177,-10.30224609375,6.7880572004373,-0.771403254833439,27.1523515358752,4.80901709318233,1837.15719737478,2.69662103546254,0.07266369382463,0.411486431778016,2004.39885474443,1680.91308098694,3685.31193573137,,,2625.42000007629,1465.40954589844,300970.371975912,304581.27508839
2018-07-19T08:47:41Z,1531990061,106,40.8994711,43.6429971,1710.88,22.6,3.3,133.8,537694.94,-135476.55,128.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,201.441241042339,186.710922241211,0.603495709524083,1710.88427734375,203.994262695312,201.416296297153,-3.1700439453125,3.66694979224411,-0.444264078781549,32.2190951452173,2.50343850063351,4134.38700415058,1.77464991162317,-0.115190256366316,0.351269317488035,2028.92867963389,1677.80432984131,3706.73300947519,,,2626.42000007629,1506.89001464844,301170.850381382,304781.832375113
2018-07-19T08:47:42Z,1531990062,106,40.9013213,43.6417632,1713.71,-2.8,3.3,132.8,537857.38,-135599.34,127.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,203.64921105539,188.762634277344,0.610130739868154,1713.71044921875,155.486206054688,203.62959980321,2.826171875,2.13092734860559,-0.159770750951809,29.2095498723696,1.55489907457746,5000,1.02919740164921,-0.0930228057687497,0.293493100842134,2073.65005817413,1680.57585768311,3754.22591585724,,,2627.42000007629,1558.22424316406,301373.538778903,304984.594884105
2018-07-19T08:47:43Z,1531990063,106,40.9031896,43.6405126,1717.01,-12.7,1.9,132.5,538021.38,-135723.86,127,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,205.939308992264,190.888153076172,0.617015662341658,1717.00561523438,107.35302734375,205.912944879968,3.295166015625,1.2970619855343,-0.159132063615145,0.60002528839645,0.667650777925335,5000,1.17126930670539,-0.202224312260562,0.178510304444728,2120.54994941056,1683.80731166382,3804.35726107438,,,2628.42000007629,1609.65258789062,301578.557762368,305189.695478015
2018-07-19T08:47:44Z,1531990064,106,40.9050735,43.6392576,1722.19,-8.9,5.8,131.9,538186.81,-135848.72,126.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,207.331345729578,192.152770996094,0.621224062604716,1722.18798828125,72.7652587890625,207.266567327296,5.182373046875,3.15657245548981,0.0630395333017591,2.46669720554072,2.30938215414287,5000,1.72505621804077,-0.105128664916275,0.419677727804191,2149.31434610188,1688.88948352783,3838.20382962971,,,2629.42000007629,1649.42272949219,301784.840770755,305396.099171585
2018-07-19T08:47:45Z,1531990065,106,40.9069937,43.6379992,1734.77,-9.5,5.9,131.4,538355.12,-135973.7,125.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,210.019971897483,194.572067260742,0.62937270150978,1734.765625,50.291748046875,209.643010020345,12.57763671875,2.23152616473881,0.1777184318478,2.4762441024531,0.960354906268235,5000,1.1970348366142,0.00535366586953265,0.27448131129606,2205.41942979097,1701.22393164062,3906.6433614316,,,2630.42000007629,1684.47387695312,301993.536843746,305605.230368072
2018-07-19T08:47:46Z,1531990066,106,40.9089435,43.6367453,1749.32,-12,6.8,130.7,538525.81,-136097.94,125.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,211.613399519208,195.942581176758,0.634255957273564,1749.31994628906,33.10498046875,211.112298523536,14.5543212890625,2.45366136467695,0.00120829009811404,1.50482727793721,1.03054278395293,5000,1.44273688109058,-0.0138230590061437,0.185055587209206,2239.01154280379,1715.49684512756,3954.50838793136,,,2631.42000007629,1716.21496582031,302203.67768101,305815.931875402
2018-07-19T08:47:47Z,1531990067,106,40.9109165,43.6355096,1768.05,-19.1,7,129.9,538698.25,-136219.97,124.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,212.078336970365,196.213989257812,0.635789117566656,1768.05236816406,25.5513916015625,211.24941984018,18.732421875,1.70557747609457,-0.0284441816100391,10.3428734978803,0.888590909071704,5000,0.876044841886033,0.0104518227280289,0.199820879887386,2248.86105060577,1733.86707562561,3982.72812623138,,,2632.42000007629,1742.5009765625,302413.89406434,306027.038968904
2018-07-19T08:47:48Z,1531990068,106,40.9129227,43.6342883,1785.24,-58.8,3.2,129.8,538873.12,-136340.14,124.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,212.880152946317,196.815139770508,0.638321561980282,1785.23999023438,34.471435546875,212.185167167773,17.1876220703125,-0.333543935967812,0.0348568580869077,51.8190606289993,2.09049871034947,4980.68440070649,0.613508174945937,0.0676334318036741,-0.00460886892628857,2265.89797592238,1750.72237502319,4016.62035094557,,,2633.42000007629,1750.7685546875,302625.100649329,306239.002387499
2018-07-19T08:47:49Z,1531990069,106,40.9149705,43.6331059,1795.17,-70.8,4.4,125.8,539050.94,-136455.67,120.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,212.281119256904,196.16438293457,0.636599497110489,1795.16564941406,54.0865478515625,212.048944545387,9.9256591796875,1.69367984130326,-1.41590136906618,10.8857232727345,3.04531177187988,3996.86654253943,1.36711048129845,-0.447132835733602,0.166186492194147,2253.16367964819,1760.45612158264,4013.61980123083,,,2634.42000007629,1741.0791015625,302836.160948447,306450.355122283
2018-07-19T08:47:50Z,1531990070,106,40.9171082,43.6319996,1803.94,-53.1,3.6,122.8,539235.25,-136562.02,117.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,212.97213536218,196.73551940918,0.63873754736958,1803.94287109375,52.9371337890625,212.791190654859,8.7772216796875,2.13016499089295,-0.341987399480725,14.7238046428506,3.09983333004269,5000,1.1400761676014,-0.13909759173061,0.103132709224556,2267.85652203634,1769.06363568115,4036.9201577175,,,2635.42000007629,1751.00573730469,303047.891779534,306662.327490856
2018-07-19T08:47:51Z,1531990071,106,40.9193053,43.6309524,1810.76,-38,4.3,120.6,539423.75,-136661.38,115,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,213.192418054059,196.881576538086,0.639449379028733,1810.75988769531,75.8135986328125,213.083400105195,6.8170166015625,2.86937236549968,-0.139840568919901,13.5619279933289,2.14930258367846,5000,1.45295481672238,-0.0328264370459696,0.260492521669895,2272.55035578683,1775.74884526672,4048.29920105355,,,2636.42000007629,1734.9462890625,303259.855764905,306874.461102116
2018-07-19T08:47:52Z,1531990072,106,40.9215737,43.6299628,1819.36,-36.3,4.4,119,539617.38,-136753.73,113.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,214.69723974596,198.217666625977,0.644027988425996,1819.36279296875,113.863525390625,214.524811561252,8.6029052734375,2.23994532996312,-0.290513311527074,0.68573733229094,1.61677802713683,5000,1.21354979359548,-0.106830146872697,0.223658653641533,2304.74523772672,1784.1854133667,4088.93065109342,,,2637.42000007629,1705.49926757812,303473.258871177,307088.098222186
2018-07-19T08:47:53Z,1531990073,106,40.9238944,43.6290158,1828.51,-13.1,4.6,118.7,539814.75,-136840.97,113.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,215.987172510841,199.346527099609,0.647967028685357,1828.51330566406,161.424194335938,215.79325014152,9.1505126953125,2.03274518806911,-0.146427705178533,30.9238419766782,0.853657372953145,5000,1.27077652131292,-0.0512100536393015,0.165516462715364,2332.52293446138,1793.15900089905,4125.68193536043,,,2638.42000007629,1667.08911132812,303687.916579733,307303.012207419
2018-07-19T08:47:54Z,1531990074,106,40.9262348,43.6280844,1840.2,-3.7,6.3,117.9,540013.62,-136926.31,112.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,216.728906575271,199.937545776367,0.650281516385685,1840.20080566406,198.025024414062,216.413542295907,11.6875,2.54976993134412,0.346118469292423,0.171420672694395,0.963711517358473,5000,1.40982726973113,0.115912683974509,0.290668357152428,2348.57094726562,1804.62052308655,4153.19147035217,,,2639.42000007629,1642.17578125,303903.121598592,307518.596161025
2018-07-19T08:47:55Z,1531990075,106,40.9286022,43.6271634,1856.03,-4.9,4.5,118.2,540214.5,-137010.28,112.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,218.293875773264,201.263122558594,0.65509897361718,1856.03430175781,184.0302734375,217.718893533755,15.83349609375,0.683136855874407,-0.0610841942301176,1.15238951676455,0.580816235129436,5000,0.703728462301208,0.00392553841565091,0.229387975744466,2382.61081000566,1820.14787853332,4202.75868853899,,,2640.42000007629,1672.00402832031,304119.68874971,307735.803929235
2018-07-19T08:47:56Z,1531990076,106,40.9309913,43.6262402,1869.09,-5.1,6.3,117.7,540417.19,-137094.33,112.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,219.810230581279,202.567092895508,0.659750778655916,1869.08947753906,131.615112304688,219.422195444116,13.05517578125,2.42899346039455,-0.00235192623444467,0.0571396550490342,0.250620504741248,5000,1.41402019742771,0.022371398264551,0.212372464750471,2415.82687340975,1832.95063249084,4248.77750590059,,,2641.42000007629,1737.47436523438,304337.913309902,307954.482263207
2018-07-19T08:47:57Z,1531990077,106,40.9333947,43.6253261,1886.28,-14.4,4.1,117.4,540620.94,-137177.23,111.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,220.641918062186,203.190353393555,0.662380886763656,1886.27514648438,83.3707275390625,219.97160905231,17.1856689453125,0.128291493098606,0.0589265488854665,15.9428636361037,0.590671557771529,5000,0.553588656289977,0.0803629374785816,0.184591369098516,2434.14280030802,1849.8040165271,4283.94681683512,,,2642.42000007629,1802.90441894531,304556.687181093,308173.99430983
2018-07-19T08:47:58Z,1531990078,106,40.9358258,43.624423,1898.83,-34.8,5.3,116,540826.81,-137258.72,110.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,221.770037506441,204.133056640625,0.665865928505902,1898.83422851562,43.187255859375,221.414134585262,12.55908203125,1.83721527862002,-0.729614822310005,12.7714702006834,1.55089658372383,5000,1.5196174687131,-0.226839135520585,0.120068161575634,2459.09747678041,1862.12026870728,4321.21774548769,,,2643.42000007629,1855.64697265625,304776.876937171,308394.607174531
2018-07-19T08:47:59Z,1531990079,106,40.9382914,43.6235739,1915.15,-37.8,6.1,113.6,541034.94,-137333.92,108,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,221.895586187633,204.10107421875,0.666370784603482,1915.14758300781,46.8363037109375,221.295109830212,16.3133544921875,1.74376498143043,-0.26908667411181,7.91427679507717,2.31160751515182,5000,1.26359989526444,-0.0596361569469988,0.244123313962744,2461.88255847767,1878.11820449036,4340.00076296803,,,2644.42000007629,1868.31127929688,304996.89893985,308615.298722672
2018-07-19T08:48:00Z,1531990080,106,40.9408076,43.6227785,1932.01,-50.9,5.3,111.8,541246.5,-137402.75,106.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,223.114832260465,205.088562011719,0.670165258707023,1932.00659179688,68.833251953125,222.476970037947,16.8590087890625,1.39909674211218,-0.521092951202972,12.2761995235874,2.03214072030723,5000,1.08282210340276,-0.100647747219361,0.181841626921109,2489.01141873077,1894.65124434448,4383.66266307525,,,2645.42000007629,1863.17333984375,305218.150571154,308837.258272913
2018-07-19T08:48:01Z,1531990081,106,40.9433704,43.6220428,1946.66,-49.3,5.1,109.6,541461.25,-137464.58,104.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,223.953030760516,205.738235473633,0.672799005552713,1946.65856933594,89.025146484375,223.473218845157,14.6519775390625,1.66466682642882,-0.50822723284442,6.06666281326454,2.19836105772231,5000,1.24839283948437,-0.166827914248022,0.209286946416922,2507.74799934104,1909.01992589783,4416.76792523887,,,2646.42000007629,1857.63342285156,305440.316702002,309059.974437808
2018-07-19T08:48:02Z,1531990082,106,40.9459822,43.6213727,1960.87,-40.4,6.3,106.5,541679.19,-137518.73,100.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,225.014798580517,206.600830078125,0.676101946267694,1960.87145996094,79.9195556640625,224.565476688454,14.212890625,2.89812494710698,-0.218784738162358,10.0952586498998,3.18272066382855,4413.57101041504,1.76622805382704,-0.0551549523702037,0.172868205882243,2531.58297901154,1922.95801028259,4454.54098929413,,,2647.42000007629,1880.95190429688,305663.624927506,309283.802776024
2018-07-19T08:48:03Z,1531990083,106,40.9486331,43.6207951,1978.92,-39,7.4,103.8,541899.38,-137562.31,98.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,225.183205703926,206.59114074707,0.676751904682131,1978.923828125,60.442626953125,224.458432977613,18.0523681640625,2.82636978338253,-0.183044787512239,2.34286416834109,2.72485487739193,5000,1.53686582320554,-0.00434626182278685,0.203463521313874,2535.37380655482,1940.6613359082,4476.03514246303,,,2648.42000007629,1918.48120117188,305886.715196425,309507.690925472
2018-07-19T08:48:04Z,1531990084,106,40.9513185,43.6202985,1999.06,-48.6,6.6,102.1,542121.38,-137596.59,96.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,225.532095183029,206.730743408203,0.677961365802715,1999.06140136719,58.8087158203125,224.631262520519,20.1375732421875,1.97596735164437,-0.459683661466928,8.71428319218243,2.31645374781136,5000,1.40690686495718,-0.111987304212838,0.249643156285757,2543.23629788235,1960.40954917175,4503.6458470541,,,2649.42000007629,1940.25268554688,306110.072520367,309732.023571023
2018-07-19T08:48:05Z,1531990085,106,40.9540432,43.6198839,2019.56,-37.1,9.9,97.5,542345.75,-137621.47,92,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,226.678663113094,207.61181640625,0.681572798728329,2019.56286621094,70.7205810546875,225.749653931075,20.50146484375,4.4155748028897,-0.14859941165216,19.6476606947561,4.32013477739444,2993.23488617133,2.44108622240318,-0.046999949583499,0.345310271934501,2569.16081553698,1980.51461819275,4549.67543372972,,,2650.42000007629,1948.84228515625,306334.448380517,309957.404497164
2018-07-19T08:48:06Z,1531990086,106,40.9567903,43.6195943,2049.91,-35.7,11.5,95,542570.62,-137632.27,89.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,227.17048557069,207.788436889648,0.683296296895649,2049.91235351562,77.4207763671875,225.134044815007,30.3494873046875,3.463304279733,-0.178371175292572,6.59998447422664,3.48928153845012,4712.23541139586,1.75942876342643,-0.0132326882232297,0.282375529714957,2580.32147572115,2010.2772981604,4590.59877388155,,,2651.42000007629,1972.49157714844,306558.160623905,310183.236727291
2018-07-19T08:48:07Z,1531990087,106,40.9595476,43.6193936,2084.81,-41.7,11.6,92.9,542795.31,-137633.09,87.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,227.382505476626,207.660842895508,0.684215953897427,2084.80712890625,76.1534423828125,224.689026094435,34.894775390625,2.9947013292016,-0.426739592128958,4.5630034976754,2.25398889308724,4677.0388971293,1.68604412341955,-0.0549719019064937,0.285705560035955,2585.14018984139,2044.49738306885,4629.63757291024,,,2652.42000007629,2008.65368652344,306781.48668075,310409.344025134
2018-07-19T08:48:08Z,1531990088,106,40.9623123,43.6192878,2122.9,-43.5,12.4,90,543019.69,-137623.33,84.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,227.795542657678,207.69026184082,0.685767576278525,2122.90307617188,59.01708984375,224.587417404984,38.095947265625,2.74603949874082,-0.385750639254201,1.54285777123584,2.07186659462391,5000,1.43452319811065,-0.0578197457950886,0.265200110098393,2594.5404627353,2081.85674519409,4676.39720792939,,,2653.42000007629,2063.88598632812,307004.605474857,310635.764308007
2018-07-19T08:48:09Z,1531990089,106,40.9650812,43.6192648,2162.1,-51.6,10.3,89.5,543243.44,-137604.31,84,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,227.952349243162,207.470275878906,0.686557989033175,2162.10278320312,42.714111328125,224.556577490263,39.19970703125,0.995331723138135,-0.455266688315612,7.11427039797192,1.80214690661175,5000,0.883431653362307,-0.0601640571542321,-0.0689634328605897,2598.11367627382,2120.29852588989,4718.41220216372,,,2654.42000007629,2119.388671875,307227.759300251,310862.408760486
2018-07-19T08:48:10Z,1531990090,106,40.9678282,43.6192991,2197.13,-54.9,10.2,86.7,543464.81,-137579.09,81.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,225.543285609675,204.906051635742,0.6795840855788,2197.1298828125,42.361572265625,222.806813128689,35.027099609375,1.66222454703937,-0.540524142467921,0.161902804085982,2.14083400288129,5000,1.26018419457411,-0.161398815079415,0.144448473521133,2543.48868418038,2154.64837652832,4698.1370607087,,,2655.42000007629,2154.76831054688,307449.170666527,311086.648369036
2018-07-19T08:48:11Z,1531990091,106,40.9705675,43.6194156,2230.87,-45.8,9.8,85,543684.69,-137544.8,79.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,225.076976281028,204.161773681641,0.678450291331718,2230.86938476562,78.614501953125,222.533798016763,33.739501953125,1.60526718889411,-0.425499911559959,12.1999814426392,1.9798394005115,5000,1.09818491144177,-0.146284583882116,0.0904167953436927,2532.98226259053,2187.73552521118,4720.71778780171,,,2656.42000007629,2152.2548828125,307670.308385505,311310.421022872
