ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:02:13Z,1531990933,109,41.0716041,43.9531023,1164.06,-46.8,-6.7,5.3,548202,-99677.02,359.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,233.235233360761,221.940338134766,0.69431443122092,1164.06286621094,154.287963867188,225.96385254879,-57.7841796875,10.837142260663,2.4931880223149,86.5047966306967,10.7672459576179,1107.92594621057,5.63484627790766,-0.759306602361544,0.273357480080218,2719.93370404243,1141.55571069275,3861.48941473518,,,3613.49000000954,1009.77490234375,694463.082934081,704094.300381636
2018-07-19T09:02:14Z,1531990934,109,41.0722529,43.9550692,1139.1,8,-4.7,14.8,548232.62,-99453.36,9.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,227.126945533461,216.294357299805,0.67593566602233,1139.09997558594,127.886352539062,225.75097669557,-24.962890625,-1.13173949102109,0.693542811951377,11.8476256437366,4.56661496019904,4322.08768746679,1.58784481019883,-0.923812089042912,0.120007535861087,2579.33246936798,1117.07547755798,3696.40794692596,,,3614.49000000954,1011.21362304688,694688.122121815,704320.760247331
2018-07-19T09:02:15Z,1531990935,109,41.0730436,43.9570309,1118.34,2.8,-3.5,14.7,548274.62,-99229.15,9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,229.0536248304,218.348022460938,0.681506010674964,1118.33898925781,115.01220703125,228.110816259617,-20.760986328125,1.88459840686932,0.69364030335325,3.60950908954162,2.16586899406691,4621.8818838541,1.84063136289081,0.842802352279127,0.160359937192341,2623.27815239728,1096.71590490051,3719.99405729779,,,3615.49000000954,1003.32678222656,694915.511617217,704549.135603471
2018-07-19T09:02:16Z,1531990936,109,41.0737547,43.9590329,1106.07,3.4,2.5,14.8,548309.75,-99001.11,9.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,231.054569144424,220.395050048828,0.687361997553019,1106.06567382812,115.523681640625,230.72836767697,-12.2733154296875,2.93336713710546,-0.189938163977151,3.12380409237826,3.96646715528436,3648.42594354296,2.48694672067179,0.031239303945245,0.103769318179118,2669.31069612578,1084.67989402466,3753.99059015043,,,3616.49000000954,990.5419921875,695145.536898843,704779.528136428
2018-07-19T09:02:17Z,1531990937,109,41.0744783,43.961032,1108.37,7.4,2.5,15.2,548346,-98773.3,9.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,230.690073049114,220.021423339844,0.686295929203876,1108.37048339844,132.300964355469,230.678559160252,2.3048095703125,1.69775978828233,0.033012873998718,0.819061771115943,1.0618308133237,5000,1.30204843705471,0.0327983719442283,-0.131486661543957,2660.89549017027,1086.94014010193,3747.8356302722,,,3617.49000000954,976.069519042969,695375.502489261,705009.545195497
2018-07-19T09:02:18Z,1531990938,109,41.0752131,43.9630118,1113.51,6.3,2.9,15.4,548383.25,-98547.52,9.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,228.891021920905,218.237182617188,0.680984191176914,1113.50512695312,141.327514648438,228.83342271522,5.1346435546875,1.16881010045608,-0.157240434352,0.876176666729236,0.465731176152717,5000,1.33707825350687,0.0675698733471686,-0.277244465941482,2619.55499579981,1091.97550532349,3711.5305011233,,,3618.49000000954,972.177612304688,695603.628855712,705237.769064403
2018-07-19T09:02:19Z,1531990939,109,41.0759459,43.9649606,1121.78,7.8,6.4,16.2,548420.69,-98325.2,10.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,225.594624370124,214.981018066406,0.671241109284159,1121.78283691406,145.552978515625,225.442706829252,8.2777099609375,2.85662269308431,-0.0468499327933977,3.52379875319442,7.14460753694418,1909.65717253869,3.43810996398204,-0.954770723777734,-0.537971963505063,2544.64672723487,1100.09316576233,3644.7398929972,,,3619.49000000954,976.229858398438,695828.372692274,705462.704645884
2018-07-19T09:02:20Z,1531990940,109,41.0768124,43.966799,1151.6,73.6,19.5,33.7,548470.12,-98114.1,28,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,218.853894124156,208.21435546875,0.651408968766892,1151.60046386719,165.317932128906,216.81313635523,29.817626953125,8.65011271927486,4.40177371169856,59.0190772218116,16.2825699246634,686.074514358644,7.2069264691734,1.80085072265987,0.352863909148173,2394.85134866536,1129.33426889832,3524.18561756367,,,3620.49000000954,986.282531738281,696044.478329394,705680.895811604
2018-07-19T09:02:21Z,1531990941,109,41.0782659,43.9682584,1207.51,82.4,21.2,55.1,548570.81,-97940.47,49.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,208.355036831368,197.63005065918,0.620560790497923,1207.50659179688,208.282531738281,200.714539166723,55.9061279296875,10.6832453807731,2.56924743283264,13.5238018773819,21.1247898480617,687.814034487473,6.46660531167748,0.61926741386572,-0.00281722689733435,2170.59106865004,1184.15945184448,3354.75052049452,,,3621.49000000954,999.224060058594,696244.360593576,705888.484813208
2018-07-19T09:02:22Z,1531990942,109,41.0801065,43.9692347,1267,81.9,22.1,78.3,548707.81,-97817.44,72.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,193.506640802423,182.916809082031,0.576733903777235,1266.99719238281,245.522583007812,184.1349735291,59.4906005859375,14.159436708207,0.437533519704727,9.17141409295304,19.6358239769245,619.107527503484,6.15352851182415,0.312873334537048,0.822318726599936,1872.2410017319,1242.49980166809,3114.74080339999,,,3622.49000000954,1021.474609375,696427.554252348,706081.129744517
2018-07-19T09:02:23Z,1531990943,109,41.0821347,43.9696967,1330.45,85.9,23.8,96.8,548865.5,-97750.07,91.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,182.838388311937,172.239471435547,0.545339127700398,1330.44946289062,287.724975585938,171.475029108935,63.4522705078125,14.1769560772007,0.851808832394778,10.2095208845249,19.7042693025972,571.629811465881,5.8826011346961,0.238830258230749,0.713338789466121,1671.49381202534,1304.72522252563,2976.21903455097,,,3623.49000000954,1042.72448730469,696597.993924099,706263.03000235
2018-07-19T09:02:24Z,1531990944,109,41.0841263,43.9696442,1392.87,95.4,20.6,122.7,549025.88,-97740.13,117,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,172.381200635356,161.835235595703,0.514522186471788,1392.87048339844,324.701538085938,160.68258938432,62.4210205078125,17.6698858493329,0.894790329261742,6.60951941830798,23.2814459841553,448.954890458616,6.39851242636441,-0.000485453565389161,0.994033424573008,1485.76391662434,1365.93933260193,2851.70324922627,,,3624.49000000954,1068.1689453125,696757.658497682,706434.494418068
2018-07-19T09:02:25Z,1531990945,109,41.0858178,43.9690663,1443.36,117.3,9.3,146.2,549167.94,-97790.96,140.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,159.10419911617,148.919067382812,0.475172063692402,1443.35705566406,353.176025390625,150.881583360149,50.486572265625,20.0443725475564,3.98538423975437,27.0095459407085,24.0071416306381,412.209511902087,5.60280257370883,0.247568011418227,0.742974845068993,1265.70730881989,1415.4497469928,2681.15705581269,,,3625.49000000954,1090.18103027344,696907.67798515,706592.812924891
2018-07-19T09:02:26Z,1531990946,109,41.0870705,43.9681576,1462.51,128.2,-7.6,156.5,549278.44,-97882.02,150.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,144.45736239729,134.9912109375,0.431524801126644,1462.50708007812,363.069580078125,143.182422509618,19.1500244140625,16.1515309025928,2.91716593515892,0.171465068924,17.6555028346331,481.203183237533,3.63897274982744,0.247818973998377,0.662730288617149,1043.39647753909,1434.22950568481,2477.62598322391,,,3626.49000000954,1099.4375,697050.179719011,706736.627807107
2018-07-19T09:02:27Z,1531990947,109,41.0880064,43.967112,1450.99,109.9,-10.6,158.9,549365,-97990.77,153.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,139.4776560491,130.378845214844,0.416593486302475,1450.98803710938,361.13037109375,139.001180520293,-11.51904296875,8.43837035702041,-0.0229292677278028,17.6381165881008,8.94854928920376,831.830704176746,1.95573223368046,0.352545162338907,0.11216209713938,972.700826847553,1422.93318341187,2395.63401025942,,,3627.49000000954,1089.85766601562,697188.634428457,706875.592380028
2018-07-19T09:02:28Z,1531990948,109,41.0887223,43.9660003,1426.24,96.3,-17,178.5,549434.62,-98108.61,172.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,139.087794632136,130.164520263672,0.415309410412022,1426.23999023438,356.58251953125,136.868363004399,-24.748046875,15.7498349944644,-0.6419931451502,18.0095149544095,14.5276347796987,465.984609622141,3.83786438953915,-0.131246974524644,0.6784264746584,967.270730781555,1398.66364002319,2365.93437080475,,,3628.49000000954,1069.65747070312,697325.034747206,707014.249895544
2018-07-19T09:02:29Z,1531990949,109,41.088978,43.9648367,1384.57,82.1,-18.6,193.8,549467.88,-98235.86,188.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,137.966487080559,129.363998413086,0.411761647332833,1384.56713867188,340.135131835938,131.52233650601,-41.6728515625,14.4944210336752,-0.350375100271343,14.8571914071518,18.3042017586024,543.598211309927,3.49591437515526,0.0389922982167393,0.300820788370767,951.737577867508,1357.79653304565,2309.53411091316,,,3629.49000000954,1044.43200683594,697456.174764473,707151.879508809
2018-07-19T09:02:30Z,1531990950,109,41.0888117,43.9637069,1336.99,69.1,-15.8,210.4,549466.94,-98362.71,204.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,135.482829258781,127.308143615723,0.404125745890744,1336.99194335938,313.000793457031,126.855026762606,-47.5751953125,16.1181176293545,-0.288027928082131,8.78094583848175,12.6898622467064,556.0117802195,3.42291804970032,0.0105917996850986,0.789474183476289,917.779851198196,1311.14120413452,2228.92105533272,,,3630.49000000954,1023.99114990234,697582.653266206,707287.035112454
2018-07-19T09:02:31Z,1531990951,109,41.0882435,43.9626355,1289.14,64.1,-15.7,215.1,549433.06,-98486.23,209.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,136.732010550386,128.779769897461,0.407625452208677,1289.13708496094,283.401794433594,128.084172468016,-47.8548583984375,9.76013042420873,0.706871107652591,5.0571267029908,7.14676544983508,908.632139208746,2.28145785647746,0.0674069707717514,0.599546875485414,934.782135457546,1264.21161942322,2198.99375488076,,,3631.49000000954,1005.73529052734,697710.310086637,707423.391490289
2018-07-19T09:02:32Z,1531990952,109,41.0874129,43.9616041,1239.88,56.2,-14.7,222.8,549377.75,-98607.42,217.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,142.030319909186,134.109649658203,0.423179069990582,1239.87524414062,257.30419921875,133.213673519275,-49.2618408203125,9.08206531930687,0.165485864470723,8.60953541107111,6.25008668965158,942.008252608692,2.50791965731661,0.0351556028758233,0.660383755956566,1008.63058867529,1215.90225629517,2224.53284497046,,,3632.49000000954,982.571044921875,697843.02189515,707564.975872626
2018-07-19T09:02:33Z,1531990953,109,41.0863166,43.9606308,1192.68,33.1,-10.7,229,549300.38,-98724.23,223.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,147.84319952797,139.940277099609,0.440257898937567,1192.68005371094,224.724060058594,140.107907153639,-47.1951904296875,8.56027904020863,-1.65730189034517,22.4476079525437,7.08918908956599,1163.70722034599,2.55638647813734,-0.0933518922867256,0.644466683515852,1092.88058233336,1169.61958487244,2262.50016720579,,,3633.49000000954,967.955993652344,697982.506582153,707712.253789923
2018-07-19T09:02:34Z,1531990954,109,41.0850079,43.9596965,1154.66,6.4,-5,229.3,549205.62,-98838.38,223.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,153.14905058954,145.250274658203,0.455857529690473,1154.66137695312,189.024291992188,148.355019847872,-38.0186767578125,6.92532449757856,-1.74905111017105,24.3428488434388,3.46906972803558,2051.47130753272,2.05874173602644,-0.217038032748651,0.428430135055259,1172.73158482388,1132.33599922974,2305.06758405361,,,3634.49000000954,965.637084960938,698130.200481004,707864.788822888
2018-07-19T09:02:35Z,1531990955,109,41.0836085,43.9587573,1126.22,3.9,-7.2,227.4,549103.62,-98953.81,221.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,156.643269362782,148.78157043457,0.466105025624064,1126.21667480469,161.868469238281,154.038997517991,-28.4447021484375,3.20470328002024,0.159814338887257,5.19050663710281,3.11928400125159,4496.21852405082,1.52727091054958,-0.015758045893631,0.456727098139605,1226.85569183305,1104.44127539734,2331.29696723039,,,3635.49000000954,964.348205566406,698283.515373455,708020.747034719
2018-07-19T09:02:36Z,1531990956,109,41.082142,43.9577874,1102.22,-2.7,2.9,228.3,548996.56,-99073.18,222.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,162.131463406746,154.198745727539,0.482301914487499,1102.22277832031,134.345092773438,160.346201569947,-23.993896484375,7.68831573616935,-0.743438578417781,1.9904810486818,4.82563707786708,1472.84829425302,2.75077233583573,-0.262732610045427,0.686093777434918,1314.33057132065,1080.91130090149,2395.24187222214,,,3636.49000000954,967.877685546875,698443.105567106,708182.15842313
2018-07-19T09:02:37Z,1531990957,109,41.0806157,43.9567942,1095.8,0.1,1.3,228,548884.94,-99195.6,222.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,165.79664636175,157.754196166992,0.493168363491925,1095.79846191406,112.495056152344,165.672134360355,-6.42431640625,3.03968076084328,0.0839175238212295,1.30475161379708,0.811103053268144,5000,0.965038537073456,-0.131303213812944,0.121522656069142,1374.42639724016,1074.61119865295,2449.03759589312,,,3637.49000000954,983.303405761719,698607.97921464,708347.185572902
2018-07-19T09:02:38Z,1531990958,109,41.0790695,43.9558037,1089.05,69.7,1.3,233.2,548771.69,-99317.88,227.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,166.798843733137,158.763427734375,0.496110801991089,1089.05322265625,85.969482421875,166.662401332953,-6.7452392578125,3.73587041465878,2.70923673339517,103.733347755407,7.36337934983333,1263.04324666694,2.49605584190543,0.328836429613318,-0.146133596426402,1391.09271353558,1067.99637859619,2459.08909213177,,,3638.49000000954,1003.08374023438,698773.836891857,708513.208738065
2018-07-19T09:02:39Z,1531990959,109,41.0773784,43.9549788,1083.97,71.3,6.7,258.2,548644.94,-99422.89,252.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,164.680534613793,156.77082824707,0.489781565090898,1083.97045898438,63.6295166015625,164.602077733365,-5.082763671875,15.0016454661768,1.73384569011891,41.590442535555,22.4832171437815,490.631872287998,5.82028833561281,0.503894649901656,0.484454221852013,1355.98392403424,1063.01189015991,2418.99581419415,,,3639.49000000954,1020.34094238281,698937.533916097,708677.012525012
2018-07-19T09:02:40Z,1531990960,109,41.0755288,43.9546104,1092.46,72.7,11.2,279.1,548500.5,-99478.45,273.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,154.988328373575,147.43147277832,0.461000822897556,1092.45568847656,69.246826171875,154.755881350274,8.4852294921875,16.6680338521305,0.952332410285642,16.8476178143203,19.2757893378475,608.676760249279,4.14146652888239,0.055267773064758,0.726560810579742,1201.06909660175,1071.33305773987,2272.40215434162,,,3640.49000000954,1023.20886230469,699091.328465203,708831.067171904
2018-07-19T09:02:41Z,1531990961,109,41.0736982,43.9545899,1104.86,92.3,6.1,288.8,548353.81,-99495.2,283.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,148.160250203674,140.818923950195,0.440754369121343,1104.86279296875,88.0322265625,147.639843871955,12.4071044921875,13.7696828614078,3.2290038433891,28.0381041278208,14.1763231459654,576.443714012519,3.68399592835222,0.0997415120085439,0.397207263845841,1097.57298702076,1083.5002708667,2181.07325788746,,,3641.49000000954,1016.83056640625,699238.050265915,708978.337807146
2018-07-19T09:02:42Z,1531990962,109,41.0719649,43.9548872,1107.41,91.9,-1.5,311.5,548211.5,-99475.85,305.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,143.643654078417,136.487213134766,0.427330731496358,1107.40661621094,96.6428833007812,143.621127694753,2.5438232421875,18.1466152804193,0.550255840318022,21.2190481661551,19.4147205082074,427.358524213442,4.60186298183856,0.17546291840051,1.14458863984682,1031.67496785,1085.9949092865,2117.6698771365,,,3642.49000000954,1010.76373291016,699380.840277361,709121.175235642
2018-07-19T09:02:43Z,1531990963,109,41.0704987,43.9555544,1100.05,87.2,-3.4,324.6,548086.5,-99413.31,318.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,139.965340479373,133.020797729492,0.416352596491157,1100.04711914062,94.0494995117188,139.771722241585,-7.3594970703125,15.0358607648269,0.529766175198507,1.06667064268089,15.4687306869416,570.227902837818,3.40519600411482,0.393292821055216,0.595187888397975,979.514826775342,1078.77770809204,2058.29253486738,,,3643.49000000954,1005.99761962891,699519.84048539,709260.394155214
2018-07-19T09:02:44Z,1531990964,109,41.0693231,43.9564389,1088.01,36.1,2.7,330.7,547982.44,-99324.33,325,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,137.448301434319,130.69108581543,0.408808400231547,1088.01330566406,87.8228149414062,136.920498466777,-12.0338134765625,10.5222541873192,-4.03067523650752,65.6095404123352,4.80650230290729,1065.74441954026,2.36140029977684,-0.184147477702604,0.614889917915206,944.601778358966,1066.97656839905,2011.57834675801,,,3644.49000000954,1000.19049072266,699656.112708236,709397.219966119
2018-07-19T09:02:45Z,1531990965,109,41.0682776,43.9574305,1084.09,-2.5,0.6,323.1,547887.75,-99222.42,317.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,139.161772914986,132.352600097656,0.413885983060871,1084.08996582031,87.591064453125,139.106457238018,-3.92333984375,1.90140908195251,-0.884719859393759,21.2286104309932,4.638018611556,5000,1.16451086452612,0.0246452101411433,0.326826680537015,968.299952042103,1063.12908633118,2031.42903837328,,,3645.49000000954,996.498901367188,699794.690131791,709535.876503573
2018-07-19T09:02:46Z,1531990966,109,41.067203,43.95844,1081.79,4.7,5.4,324.4,547790.44,-99118.74,318.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,142.212787795943,135.283111572266,0.422948900705512,1081.79284667969,81.0422973632812,142.194234258452,-2.297119140625,5.1577425486922,-0.413262411471898,0.104771686773411,1.26404550061281,4166.96745950567,1.20088877414735,-0.349511620672553,0.505318093808157,1011.22385063469,1060.87638198914,2072.10023262383,,,3646.49000000954,1000.75054931641,699936.266484558,709677.495525871
