ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:08:11Z,1531991291,102,39.9603913,44.3489104,9000,0,6.2,236,455275.91,-63872.95,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.025194604837,86.6756744384766,0.454087515382458,9000,8631.61529541016,138.025194604837,0,6.20000822753505,-0.051425661779762,0,0.0197823405926261,5000,0.991490309813162,8.33567662538824e-05,0.132490416567282,952.547717285156,8825.985,9778.53271728516,,,4090.98000001907,368.384704589844,556250.811324975,557035.991211038
2018-07-19T09:08:12Z,1531991292,102,39.9589597,44.3482157,9000,0,6.2,236,455168.38,-63959.87,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.26678204901,86.832405090332,0.45488231116294,9000,8632.96215820312,138.26678204901,0,6.20000822753505,-0.0427544477518321,0,0.0197823405926261,5000,0.993264021502743,2.77855887512941e-05,0.116163141264106,955.885150909424,8825.985,9781.87015090942,,,4091.98000001907,367.037841796875,556388.531016931,557173.905235166
2018-07-19T09:08:13Z,1531991293,102,39.9575274,44.3475206,9000,0,6.2,236,455060.78,-64046.84,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.34731119767,86.8848571777344,0.455147243091749,9000,8631.99685668945,138.34731119767,0,6.20000822753505,-0.0504064731317699,0,0.0197823405926261,5000,0.997644271960991,0.000508847686320683,0.0758422956899162,956.99892578125,8825.985,9782.98392578125,,,4092.98000001907,368.003143310547,556526.330140662,557311.898803155
2018-07-19T09:08:14Z,1531991294,102,39.9560981,44.3468269,9000,0,6.2,236,454953.44,-64133.61,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.03010584517,86.6788635253906,0.454103672816083,9000,8630.24841308594,138.03010584517,0,6.20000822753505,-0.045429728824553,0,0.0197823405926261,5000,0.992458208806504,-0.000874413884486202,0.12358076489007,952.615505981445,8825.985,9778.60050598144,,,4093.98000001907,369.751586914062,556663.837478845,557449.600173866
2018-07-19T09:08:15Z,1531991295,102,39.9546676,44.3461325,9000,0,6.2,236,454845.97,-64220.48,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.183797371758,86.7787322998047,0.454609300818589,9000,8629.66665649414,138.183797371758,0,6.20000822753505,-0.0466083087923817,0,0.0197823405926261,5000,0.991893216161282,0.00053445650287263,0.1287816047543,954.738092803955,8825.985,9780.72309280395,,,4094.98000001907,370.333343505859,556801.473411334,557587.430320338
2018-07-19T09:08:16Z,1531991296,102,39.9532348,44.3454371,9000,0,6.2,236,454738.34,-64307.47,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.388803567192,86.9118576049805,0.455283748365568,9000,8629.41876220703,138.388803567192,0,6.20000822753505,-0.0458452434994832,0,0.0197823405926261,5000,1.00062901208957,-0.00329444932788836,0.0483673266326555,957.573047637939,8825.985,9783.55804763794,,,4095.98000001907,370.581237792969,556939.325249472,557725.476677117
2018-07-19T09:08:17Z,1531991297,102,39.9518085,44.3447448,9000,0,6.2,236,454631.16,-64394.07,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.80054710955,86.5298156738281,0.453348450146842,9000,8628.74533081055,137.80054710955,0,6.20000822753505,-0.0515034102263951,0,0.0197823405926261,5000,0.989687274346092,0.0055499480109821,0.149087621527472,949.44953918457,8825.985,9775.43453918457,,,4096.98000001907,371.254669189453,557076.56180491,557862.90688299
2018-07-19T09:08:18Z,1531991298,102,39.9503775,44.3440501,9000,0,6.2,236,454523.69,-64480.97,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.205899535815,86.7930526733398,0.454682014476339,9000,8625.29174804688,138.205899535815,0,6.20000822753505,-0.0563283340186347,0,0.0197823405926261,5000,0.993561179714099,-0.00338215963854094,0.113427756503484,955.043533325195,8825.985,9781.02853332519,,,4097.98000001907,374.708251953125,557214.248741689,558000.788105722
2018-07-19T09:08:19Z,1531991299,102,39.9489463,44.3433553,9000,0,6.2,236,454416.16,-64567.88,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.25941564908,86.82763671875,0.454858076527725,9000,8621.46850585938,138.25941564908,0,6.20000822753505,-0.037160768732734,0,0.0197823405926261,5000,0.994069834198981,0.00092998506198879,0.108745517638143,955.78330078125,8825.985,9781.76830078125,,,4098.98000001907,378.531494140625,557351.962637994,558138.696326023
2018-07-19T09:08:20Z,1531991300,102,39.947515,44.3426604,9000,0,6.2,236,454308.62,-64654.8,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.26678204901,86.832405090332,0.45488231116294,9000,8618.20892333984,138.26678204901,0,6.20000822753505,-0.0459320985798915,0,0.0197823405926261,5000,0.993345064651294,-0.000902199473237496,0.115417127238482,955.885150909424,8825.985,9781.87015090942,,,4099.98000001907,381.791076660156,557489.689618343,558276.617648829
2018-07-19T09:08:21Z,1531991301,102,39.9460831,44.3419651,9000,0,6.2,236,454201.03,-64741.75,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.339944784129,86.8800888061523,0.455123008411758,9000,8615.5966796875,138.339944784129,0,6.20000822753505,-0.0526043481834963,0,0.0197823405926261,5000,0.997671286343842,0.000198852665657753,0.0755936243480415,956.897016143799,8825.985,9782.8820161438,,,4100.98000001907,384.4033203125,557627.477740287,558414.600199507
2018-07-19T09:08:22Z,1531991302,102,39.9446545,44.3412715,9000,0,6.2,236,454093.69,-64828.51,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.020283631964,86.6724853515625,0.454071358828746,9000,8611.21929931641,138.020283631964,0,6.20000822753505,-0.0490545209465045,0,0.0197823405926261,5000,0.987888857668301,0.000814489162584919,0.165642309857383,952.479934692383,8825.985,9778.46493469238,,,4101.98000001907,388.780700683594,557764.948613069,558552.265053361
2018-07-19T09:08:23Z,1531991303,102,39.9432199,44.3405749,9000,0,6.2,236,453985.91,-64915.63,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.58889864545,87.0420074462891,0.455942038884097,9000,8607.24206542969,138.58889864545,0,6.20000822753505,-0.0476165269501304,0,0.0197823405926261,5000,1.00264354383016,-0.00103895064479462,0.0298232675677464,960.34414138794,8825.985,9786.32914138794,,,4102.98000001907,392.757934570312,557902.998859158,558690.51009806
2018-07-19T09:08:24Z,1531991304,102,39.9417934,44.3398823,9000,0,6.2,236,453878.72,-65002.26,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.817733090924,86.5409851074219,0.453404990111186,9000,8604.15075683594,137.817733090924,0,6.20000822753505,-0.0497299612814754,0,0.0197823405926261,5000,0.984341434289141,0.000925631517590096,0.198296860463735,949.686377716064,8825.985,9775.67137771606,,,4103.98000001907,395.849243164062,558040.272402965,558827.977344493
2018-07-19T09:08:25Z,1531991305,102,39.9403576,44.339185,9000,0,6.2,236,453770.84,-65089.46,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.708464582997,87.1196899414062,0.45633539749997,9000,8601.43707275391,138.708464582997,0,6.20000822753505,-0.0468530308084425,0,0.0197823405926261,5000,0.998988062919602,0.000312171792862277,0.063472503541597,962.001907348633,8825.985,9787.98690734863,,,4104.98000001907,398.562927246094,558178.447712896,558966.347629507
2018-07-19T09:08:26Z,1531991306,102,39.9389264,44.3384899,9000,0,6.2,236,453663.31,-65176.38,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.269237649154,86.8339996337891,0.454890389813879,9000,8600.52255249023,138.269237649154,0,6.20000822753505,-0.0466946433869647,0,0.0197823405926261,5000,0.999955961912944,-0.000645598857877807,0.0545628518643848,955.919104003906,8825.985,9781.9041040039,,,4105.98000001907,399.477447509766,558316.183373794,559104.277645112
2018-07-19T09:08:27Z,1531991307,102,39.9375009,44.3377976,9000,0,6.2,236,453556.19,-65262.96,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.742114829684,86.4919281005859,0.453156214454956,9000,8600.92883300781,137.742114829684,0,6.20000822753505,-0.0504049964746559,0,0.0197823405926261,5000,0.983589650358604,-0.00059655799697326,0.205217141405949,948.644509887695,8825.985,9774.62950988769,,,4106.98000001907,399.071166992188,558453.374508844,559241.662366505
2018-07-19T09:08:28Z,1531991308,102,39.9360653,44.3371004,9000,0,6.2,236,453448.31,-65350.15,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.701098208215,87.1149368286133,0.45631116294749,9000,8603.40963745117,138.701098208215,0,6.20000822753505,-0.0468530308084425,0,0.0197823405926261,5000,1.00721058557373,0.00237317135469696,-0.0122170190844274,961.899732208252,8825.985,9787.88473220825,,,4107.98000001907,396.590362548828,558591.531727522,559380.014534738
2018-07-19T09:08:29Z,1531991309,102,39.934642,44.336409,9000,0,6.2,236,453341.38,-65436.61,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.515261548722,86.3445587158203,0.452409892430174,9000,8607.46759033203,137.515261548722,0,6.20000822753505,-0.0460188525721092,0,0.0197823405926261,5000,0.981575118618008,-0.002852056680067,0.223761200470858,945.522357940674,8825.985,9771.50735794067,,,4108.98000001907,392.532409667969,558728.524002581,559517.200115534
2018-07-19T09:08:30Z,1531991310,102,39.9332071,44.335712,9000,0,6.2,236,453233.53,-65523.76,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.657150681747,87.0860061645508,0.4561665804808,9000,8606.4006652832,138.657150681747,0,6.20000822753505,-0.0570835776949215,0,0.0197823405926261,5000,0.99933694050202,0.00138326157080689,0.0602610344123647,961.290271759033,8825.985,9787.27527175903,,,4109.98000001907,393.599334716797,558866.631777536,559655.502770275
2018-07-19T09:08:31Z,1531991311,102,39.931777,44.3350173,9000,0,6.2,236,453126.06,-65610.62,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.186252900651,86.7803268432617,0.454617379235121,9000,8606.16162109375,138.186252900651,0,6.20000822753505,-0.0444275884708006,0,0.0197823405926261,5000,0.991463295430312,0.000393351786916812,0.132739087909157,954.772024536133,8825.985,9780.75702453613,,,4110.98000001907,393.83837890625,559004.273667394,559793.338882523
2018-07-19T09:08:32Z,1531991312,102,39.9303442,44.3343213,9000,0,6.2,236,453018.41,-65697.65,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.430295955686,86.9388656616211,0.455420253701805,9000,8607.82000732422,138.430295955686,0,6.20000822753505,-0.0388740498947559,0,0.0197823405926261,5000,1.00000999067865,-0.00126558889920367,0.0540655091806353,958.147341918945,8825.985,9784.13234191894,,,4111.98000001907,392.179992675781,559142.179587858,559931.439397942
2018-07-19T09:08:33Z,1531991313,102,39.9289173,44.333628,9000,0,6.2,235.9,452911.16,-65784.33,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.898262226533,86.5932159423828,0.453669921997057,9000,8609.09091186523,137.898262226533,0,6.20000822753505,-0.0491394788398079,0,0.0197823405926261,5000,0.989635554975031,0.00106891300574526,0.149563705896082,950.796536254883,8825.985,9776.78153625488,,,4112.98000001907,390.909088134766,559279.530761036,560068.984383288
2018-07-19T09:08:34Z,1531991314,102,39.9274859,44.3329326,9000,0,6.2,235.9,452803.59,-65871.27,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.308274416149,86.8594284057617,0.455018816428919,9000,8607.88873291016,138.308274416149,0,6.20000822753505,-0.0525212190602702,0,0.0197823405926261,5000,0.996354509768082,8.55335384532296e-05,0.0877147451544859,956.458938598633,8825.985,9782.44393859863,,,4113.98000001907,392.111267089844,559417.309861956,560206.957900213
2018-07-19T09:08:35Z,1531991315,102,39.9260567,44.3322382,9000,0,6.2,235.9,452696.19,-65958.09,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.108179343803,86.7298049926758,0.454360525929842,9000,8602.46490478516,138.108179343803,0,6.20000822753505,-0.0494783236652943,0,0.0197823405926261,5000,0.990227562003104,-0.000649952402276501,0.144114194689977,953.693460083008,8825.985,9779.67846008301,,,4114.98000001907,397.535095214844,559554.878514693,560344.720671996
2018-07-19T09:08:36Z,1531991316,102,39.9246239,44.331542,9000,0,6.2,235.9,452588.5,-66045.13,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.464421629272,86.9610824584961,0.455532523366585,9000,8597.39416503906,138.464421629272,0,6.20000822753505,-0.0522616449918163,0,0.0197823405926261,5000,0.998182250223364,-0.000590027680375219,0.0708901271675606,958.619802856445,8825.985,9784.60480285644,,,4115.98000001907,402.605834960938,559692.808303613,560482.84508955
2018-07-19T09:08:37Z,1531991317,102,39.923195,44.3308476,9000,0,6.2,235.9,452481.09,-66131.94,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.098357379931,86.7230377197266,0.454328212762788,9000,8595.44674682617,138.098357379931,0,6.20000822753505,-0.0466798924553444,0,0.0197823405926261,5000,0.993666927850862,0.000478885325370042,0.112454329451124,953.557815551758,8825.985,9779.54281555176,,,4116.98000001907,404.553253173828,559830.357886619,560620.588764696
2018-07-19T09:08:38Z,1531991318,102,39.9217654,44.330153,9000,0,6.2,235.9,452373.66,-66218.77,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.142305061679,86.7516860961914,0.454472795740329,9000,8594.50061035156,138.142305061679,0,6.20000822753505,-0.0456035701340836,0,0.0197823405926261,5000,0.994096848581832,0.00061999004132586,0.108496846296268,954.164822387695,8825.985,9780.14982238769,,,4117.98000001907,405.499389648438,559967.978950289,560758.404021368
2018-07-19T09:08:39Z,1531991319,102,39.9203361,44.3294584,9000,0,6.2,235.9,452266.22,-66305.62,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.147216114957,86.7548675537109,0.454488952558562,9000,8592.45401000977,138.147216114957,0,6.20000822753505,-0.0487990524546,0,0.0197823405926261,5000,0.993182978354191,0.000957770650740084,0.11690915528973,954.232666015625,8825.985,9780.21766601562,,,4118.98000001907,407.545989990234,560105.571678799,560896.190902897
2018-07-19T09:08:40Z,1531991320,102,39.9189056,44.3287631,9000,0,6.2,235.9,452158.72,-66392.52,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.235112359568,86.8121337890625,0.454778121412419,9000,8592.6520690918,138.235112359568,0,6.20000822753505,-0.054037176307675,0,0.0197823405926261,5000,0.994742884375606,-0.00171886540802176,0.102549992406413,955.447314453125,8825.985,9781.43231445312,,,4119.98000001907,407.347930908203,560243.291527389,561034.105083881
2018-07-19T09:08:41Z,1531991321,102,39.9174759,44.3280683,9000,0,6.2,235.9,452051.25,-66479.38,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.181341909656,86.7771377563477,0.45460122262179,9000,8589.71640014648,138.181341909656,0,6.20000822753505,-0.038831877958748,0,0.0197823405926261,5000,0.992807086388922,0.000196675893458406,0.120369295760838,954.704162597656,8825.985,9780.68916259766,,,4120.98000001907,410.283599853516,560380.929573106,561171.937346563
2018-07-19T09:08:42Z,1531991322,102,39.916045,44.3273728,9000,0,6.2,235.9,451943.69,-66566.32,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.303363344859,86.8562545776367,0.455002659551428,9000,8586.40838623047,138.303363344859,0,6.20000822753505,-0.0567319108065972,0,0.0197823405926261,5000,0.995870560271412,0.000564418863823272,0.092169570993092,956.391015625,8825.985,9782.376015625,,,4121.98000001907,413.591613769531,560518.690446429,561309.89261017
2018-07-19T09:08:43Z,1531991323,102,39.9146158,44.3266781,9000,0,6.2,235.9,451836.25,-66653.16,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.147216114957,86.7548675537109,0.454488952558562,9000,8584.57958984375,138.147216114957,0,6.20000822753505,-0.0390137203450224,0,0.0197823405926261,5000,0.985336347665334,-0.000342134153812919,0.189138537444648,954.232666015625,8825.985,9780.21766601562,,,4122.98000001907,415.42041015625,560656.293453752,561447.689785017
2018-07-19T09:08:44Z,1531991324,102,39.913178,44.3259792,9000,0,6.2,235.9,451728.19,-66740.51,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.947596489873,87.2748336791992,0.457122114836269,9000,8582.66162109375,138.947596489873,0,6.20000822753505,-0.0515034102263951,0,0.0197823405926261,5000,1.01097412401569,-0.000217931165611659,-0.046860940425777,965.321728515625,8825.985,9791.30672851562,,,4123.98000001907,417.33837890625,560794.717988368,561586.309646389
2018-07-19T09:08:45Z,1531991325,102,39.9117565,44.3252881,9000,0,6.2,235.9,451621.31,-66826.89,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.419998255022,86.2825775146484,0.452096486805444,9000,8580.76684570312,137.419998255022,0,6.20000822753505,-0.0452554824998229,0,0.0197823405926261,5000,0.983240772776186,-0.00166764777491787,0.208428610535181,944.212796020508,8825.985,9770.19779602051,,,4124.98000001907,419.233154296875,560931.589078934,561723.373871693
2018-07-19T09:08:46Z,1531991326,102,39.9103246,44.324592,9000,0,6.2,235.9,451513.66,-66913.88,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.410652950189,86.926155090332,0.455355630401788,9000,8582.19592285156,138.410652950189,0,6.20000822753505,-0.0534449982702721,0,0.0197823405926261,5000,0.994310654249997,0.00324105492258512,0.106528733876409,957.875442504883,8825.985,9783.86044250488,,,4125.98000001907,417.804077148438,561069.459050494,561861.438387481
2018-07-19T09:08:47Z,1531991327,102,39.9088927,44.3238959,9000,0,6.2,235.9,451406.03,-67000.89,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.396170687758,86.9166259765625,0.455307985371596,9000,8587.49807739258,138.396170687758,0,6.20000822753505,-0.0444907638066676,0,0.0197823405926261,5000,0.994742884375606,-0.00171886540802176,0.102549992406413,957.675003051758,8825.985,9783.66000305176,,,4126.98000001907,412.501922607422,561207.330031431,561999.503914072
2018-07-19T09:08:48Z,1531991328,102,39.9074616,44.3232,9000,0,6.2,235.9,451298.44,-67087.85,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.342400188595,86.8816757202148,0.455131086418938,9000,8592.36053466797,138.342400188595,0,6.20000822753505,-0.0515034102263951,0,0.0197823405926261,5000,0.99581653150571,0.00118440890514913,0.0926669136768415,956.93098449707,8825.985,9782.91598449707,,,4127.98000001907,407.639465332031,561345.137142957,562137.505481126
2018-07-19T09:08:49Z,1531991329,102,39.906032,44.3225049,9000,0,6.2,235.9,451190.97,-67174.73,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.191164158793,86.7835083007812,0.454633536727335,9000,8591.91345214844,138.191164158793,0,6.20000822753505,-0.0558157194131329,0,0.0197823405926261,5000,0.994634826844204,-0.000478885325370042,0.103544677773912,954.839892578125,8825.985,9780.82489257812,,,4128.98000001907,408.086547851562,561482.792966916,562275.355547137
2018-07-19T09:08:50Z,1531991330,102,39.9046029,44.3218101,9000,0,6.2,235.9,451083.53,-67261.57,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.147216114957,86.7548675537109,0.454488952558562,9000,8593.8708190918,138.147216114957,0,6.20000822753505,-0.0327781147879651,0,0.0197823405926261,5000,0.994204906113234,-0.00061999004132586,0.107502160928769,954.232666015625,8825.985,9780.21766601562,,,4129.98000001907,406.129180908203,561620.407658569,562413.164422801
2018-07-19T09:08:51Z,1531991331,102,39.9031739,44.3211151,9000,0,6.2,235.9,450976.09,-67348.41,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.142305061679,86.7516860961914,0.454472795740329,9000,8595.13122558594,138.142305061679,0,6.20000822753505,-0.052687380367057,0,0.0197823405926261,5000,0.990979345933641,0.000872237112286855,0.137193913747763,954.164822387695,8825.985,9780.14982238769,,,4130.98000001907,404.868774414062,561758.013961245,562550.96489765
