ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:30:18Z,1531989018,103,39.9541998,44.509751,8568.92,-2.9,3.7,111.7,453256.66,-46047.13,106.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,286.1695218,193.7257843,0.935785634,8568.921875,8158.539215,286.0973252,6.427734375,2.338875918,-0.028580942,0.038092819,0.167567299,5000,1.071938222,-0.00586604,0.038044602,4094.649761,8403.241771,12497.89153,,,1451.37,410.3826599,132193.8854,132747.0306
2018-07-19T08:30:19Z,1531989019,103,39.9575275,44.5088019,8576.05,-2.7,3.8,111.6,453530.19,-46129.94,106.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,285.8799985,193.4340973,0.934931838,8576.046875,8181.283752,285.7911964,7.125,2.317049665,-0.016339707,0.190464521,0.117451226,5000,1.054203796,-0.000606687,0.111850757,4086.368678,8410.229009,12496.59769,,,1452.37,394.7631226,132478.3988,133032.0154
2018-07-19T08:30:20Z,1531989020,103,39.9608615,44.5078555,8583.74,-2.6,3.8,111.6,453804.25,-46212.41,106.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,286.3038983,193.6771545,0.936418722,8583.742188,8196.054016,286.2004618,7.6953125,2.220511095,0.005855152,0.133325293,0.072684979,5000,1.024851294,-0.004326514,0.128730229,4098.49611,8417.775532,12516.27164,,,1453.37,387.6881714,132763.2803,133317.384
2018-07-19T08:30:21Z,1531989021,103,39.9642046,44.5069104,8591.73,-2.5,3.8,111.5,454079,-46294.64,106.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,286.9051628,194.0516815,0.938489998,8591.734375,8206.841095,286.7938239,7.9921875,2.193799002,-0.026506787,0,0.099895972,5000,1.018163923,-0.003985458,0.072189186,4115.728623,8425.613191,12541.34181,,,1454.37,384.89328,133048.7743,133603.374
2018-07-19T08:30:22Z,1531989022,103,39.9675501,44.5059683,8599.92,-2.4,3.8,111.4,454353.91,-46376.52,106.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,286.9553231,194.0063171,0.938761401,8599.921875,8226.715576,286.8384951,8.1875,2.121548045,-0.043780701,0.047616237,0.086794702,5000,0.992952773,-0.002176466,0.307044936,4117.167872,8433.642386,12550.81026,,,1455.37,373.2062988,133334.3227,133889.4245
2018-07-19T08:30:23Z,1531989023,103,39.9709242,44.5050217,8608.21,-2.3,3.6,111.4,454631.19,-46458.69,106.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,289.3206577,195.7156067,0.946609063,8608.209961,8244.47998,289.2019202,8.288085938,1.990229537,-0.00774024,0,0.112776762,5000,0.962291864,-0.002771276,0.282911661,4185.32215,8441.770221,12627.09237,,,1456.37,363.7299805,133622.1807,134177.7899
2018-07-19T08:30:24Z,1531989024,103,39.9743257,44.5040708,8616.28,-2.2,3.6,111.3,454910.66,-46541.14,106.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,291.4899359,197.2811737,0.953814076,8616.277344,8254.86911,291.3782766,8.067382813,2.034491659,0.02797703,0,0.072684979,5000,0.982192544,-0.003435046,0.038409006,4248.319136,8449.681621,12698.00076,,,1457.37,361.4082336,133912.2384,134468.3513
2018-07-19T08:30:25Z,1531989025,103,39.9777259,44.5031234,8624.17,-2.1,3.5,111.2,455190,-46623.21,106.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,291.2560782,197.0221252,0.95315395,8624.168945,8262.186646,291.1491468,7.891601563,1.978798993,-0.035655803,0.171418111,0.138476523,5000,0.944142071,0.000107236,0.290357519,4241.505154,8457.420639,12698.92579,,,1458.37,361.9822998,134202.0691,134758.681
2018-07-19T08:30:26Z,1531989026,103,39.981154,44.5021713,8631.66,-2.1,3.4,111.2,455471.62,-46705.59,106.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,293.5218679,198.6689606,0.96066951,8631.663086,8273.019165,293.4261829,7.494140625,1.974378958,0.006814578,0,0.111905886,5000,0.939219379,-0.005207454,0.27616706,4307.754348,8464.76988,12772.52423,,,1459.37,358.6439209,134494.1454,135051.2485
2018-07-19T08:30:27Z,1531989027,103,39.9846084,44.5012145,8638.7,-2,3.5,111.1,455755.41,-46788.3,106.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,295.6717298,200.2349091,0.967801009,8638.700195,8291.570313,295.5879748,7.037109375,2.129806375,-0.055737752,0,0.127438924,5000,0.973015016,0.001561295,0.099005116,4371.088589,8471.670927,12842.75952,,,1460.37,347.1298828,134788.367,135345.9524
2018-07-19T08:30:28Z,1531989028,103,39.988069,44.5002593,8645.51,-2.2,2.6,111.1,456039.66,-46870.78,106.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,296.053093,200.454895,0.969141543,8645.507813,8316.905579,295.9748135,6.807617188,1.512168828,-0.001239847,0.32386025,0.552499285,5000,0.763310793,-0.002591978,0.236751811,4382.371694,8478.346919,12860.71861,,,1461.37,328.6022339,135082.9907,135641.0538
2018-07-19T08:30:29Z,1531989029,103,39.991554,44.4992998,8650.09,-3.2,2.3,111,456325.88,-46953.56,106,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,297.9847215,201.8825836,0.9755273,8650.088867,8325.45459,297.9495061,4.581054688,1.606941145,0.004685864,1.628590306,0.391423547,5000,0.837671587,-0.001527387,0.21316135,4439.744713,8482.839399,12922.58411,,,1462.37,324.6342773,135379.5954,135938.096
2018-07-19T08:30:30Z,1531989030,103,39.995061,44.4983382,8653.14,-3.5,2.3,110.9,456613.91,-47036.4,105.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,299.7239046,203.1813507,0.981262871,8653.143555,8321.088989,299.708338,3.0546875,1.784875508,-0.006627842,0.066662646,0.112776762,5000,0.887674772,-0.007250618,0.190964396,4491.72095,8485.835024,12977.55597,,,1463.37,332.0545654,135677.9139,136236.8347
2018-07-19T08:30:31Z,1531989031,103,39.9985878,44.4973755,8655.15,-3.2,2.3,110.8,456903.53,-47119.23,105.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,301.2416423,204.3233185,0.986259487,8655.152344,8323.955414,301.2349446,2.008789063,1.987183162,0.001962174,0.199987939,0.176662229,5000,0.974562471,-0.004070593,0.406156277,4537.326354,8487.804973,13025.13133,,,1464.37,331.1969299,135977.7564,136537.0909
2018-07-19T08:30:32Z,1531989032,103,40.0021591,44.4964056,8657.05,-3.2,3,110.6,457196.75,-47202.55,105.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,304.8350694,207.063858,0.998050816,8657.051758,8335.957581,304.8291518,1.899414063,2.496906479,-0.0326481,0,0.811706031,5000,1.226030911,0.000796899,-0.081901402,4646.220977,8489.667662,13135.88864,,,1465.37,321.0941772,136281.1914,136840.9436
2018-07-19T08:30:33Z,1531989033,103,40.0057163,44.4954456,8661.09,-3.2,4.3,110.5,457488.78,-47284.84,105.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,303.4304777,205.9406128,0.993508221,8661.09082,8342.951721,303.4035939,4.0390625,3.157053393,-0.009208999,0,0.835643283,5000,1.346140796,-0.003977211,0.406271122,4603.50274,8493.628629,13097.13137,,,1466.37,318.1390991,136583.1831,137143.3722
2018-07-19T08:30:34Z,1531989034,103,40.0093117,44.494482,8668.77,-3.2,4.4,110.4,457783.88,-47367.26,105.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,306.4821881,208.1808624,1.003608083,8668.767578,8343.066254,306.3860294,7.676757813,2.808509782,-0.009238072,0.076185638,0.461722442,5000,1.227535819,-0.003666473,0.057559604,4696.56658,8501.156957,13197.72354,,,1467.37,325.7013245,136888.164,137448.864
2018-07-19T08:30:35Z,1531989035,103,40.0129051,44.4935248,8678.67,-3.2,5,110.3,458078.78,-47448.97,105.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,306.1770272,207.8395844,1.002747712,8678.666992,8337.54599,306.0169499,9.899414063,2.906982959,-0.028445261,0,0.569933129,5000,1.298208235,0.000263394,0.170370746,4687.2186,8510.864966,13198.08357,,,1468.37,341.1210022,137192.7534,137754.0282
2018-07-19T08:30:36Z,1531989036,103,40.0165082,44.4925717,8691.57,-3.3,5.5,110.1,458374.41,-47530.14,105.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,306.8368052,208.2090454,1.005090036,8691.568359,8349.482483,306.5654576,12.90136719,2.854465368,0.017454802,0.180918051,0.48919405,5000,1.231932216,-0.002186109,0.166169711,4707.441253,8523.516885,13230.95814,,,1469.37,342.0858765,137497.9109,138059.8734
2018-07-19T08:30:37Z,1531989037,103,40.0201192,44.4916228,8706.83,-3.8,5.9,110,458670.66,-47610.78,105,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,307.408155,208.4850159,1.007176769,8706.826172,8368.970581,307.0292704,15.2578125,2.819661326,-0.025702122,0.676134086,0.335427815,5000,1.224177957,-0.001758524,0.230360577,4724.988687,8538.479688,13263.46837,,,1470.37,337.8555908,137803.4892,138366.2486
2018-07-19T08:30:38Z,1531989038,103,40.0237458,44.4906771,8724.43,-4.4,6.1,109.8,458968.09,-47690.94,104.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,308.5522052,209.1766205,1.011174394,8724.425781,8391.20285,308.0498613,17.59960938,2.6539342,-0.005637724,0.647611216,0.377425741,5000,1.184502806,0.001722497,0.187617987,4760.223165,8555.739009,13315.96217,,,1471.37,333.2229309,138110.1231,138673.8056
2018-07-19T08:30:39Z,1531989039,103,40.0273829,44.4897372,8743.93,-5.1,6.4,109.6,459266.34,-47770.37,104.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,309.2612197,209.5121155,1.013775076,8743.928711,8419.325256,308.6456508,19.50292969,2.630131909,-0.010875487,0.276158209,0.289898601,5000,1.16886472,-0.007209871,0.181521945,4782.125101,8574.864849,13356.98995,,,1472.37,324.6034546,138417.3168,138982.0376
2018-07-19T08:30:40Z,1531989040,103,40.0310299,44.4888039,8765.18,-5,6.8,109.4,459565.31,-47849,104.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,309.8668827,209.7485352,1.016063235,8765.175781,8449.956696,309.1375859,21.24707031,2.697821696,0.005424415,0.199987939,0.415197221,5000,1.211249813,-0.004259422,0.034783993,4800.87425,8595.701108,13396.57536,,,1473.37,315.2190857,138725.0069,139290.8817
2018-07-19T08:30:41Z,1531989041,103,40.0346681,44.4878819,8788.41,-4.9,7.2,109.2,459863.5,-47926.41,104.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,308.9465223,208.7893829,1.013375751,8788.410156,8483.750763,308.0716109,23.234375,2.707818444,0.0023867,0.199987939,0.320664815,5000,1.157164796,-0.001814191,0.273294013,4772.397681,8618.486246,13390.88393,,,1474.37,304.6593933,139031.6283,139598.8028
2018-07-19T08:30:42Z,1531989042,103,40.0383249,44.4869642,8813.39,-4.9,7.1,109.1,460163.12,-48003.21,104.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,310.3166481,209.5725555,1.018227106,8813.392578,8516.670013,309.3093931,24.98242188,2.445562295,-0.020916296,0,0.253531419,5000,1.123912486,-0.000456118,0.228827012,4814.821104,8642.985633,13457.80674,,,1475.37,296.7225647,139339.4773,139908.0872
2018-07-19T08:30:43Z,1531989043,103,40.0419959,44.4860518,8839.74,-4.9,7.6,108.9,460463.81,-48079.3,103.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,311.2838516,210.0300293,1.021779108,8839.744141,8552.275085,310.1664576,26.3515625,2.605186536,-0.011198228,0,0.466989959,5000,1.191500731,-0.002462062,-0.008286035,4844.881815,8668.827688,13513.7095,,,1476.37,287.4690552,139648.2027,140218.361
2018-07-19T08:30:44Z,1531989044,103,40.0456511,44.4851522,8867.82,-4.9,7.9,108.7,460763.16,-48154.06,103.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,309.812246,208.5965576,1.017350277,8867.819336,8586.001831,308.5375361,28.07519531,2.559672515,0.016645205,0,0.429330964,5000,1.153171125,-0.001908701,0.360851615,4799.181389,8696.360049,13495.54144,,,1477.37,281.8175049,139955.279,140527.1425
2018-07-19T08:30:45Z,1531989045,103,40.0493331,44.4842551,8897.74,-4.9,8.5,108.5,461064.62,-48228.36,103.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,311.92794,209.8945618,1.024729185,8897.736328,8617.350494,310.4899569,29.91699219,2.773195382,-0.012019794,0,0.408186539,5000,1.230896791,-0.001645279,-0.027948357,4864.951987,8725.698596,13590.65058,,,1478.37,280.3858337,140264.2851,140838.0218
2018-07-19T08:30:46Z,1531989046,103,40.052995,44.4833722,8929.7,-4.9,8.7,108.4,461364.34,-48301.2,103.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,310.0939841,208.1439056,1.019163289,8929.703125,8651.228394,308.4418955,31.96679688,2.593154393,-0.04964319,0,0.399464494,5000,1.154768616,-0.001535005,0.270985568,4807.91395,8757.047315,13564.96126,,,1479.37,278.4747314,140571.2744,141147.0977
2018-07-19T08:30:47Z,1531989047,103,40.0566714,44.4824947,8963.42,-4.9,9.1,108.2,461665.19,-48373.32,103.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,311.2004725,208.6251831,1.023286335,8963.418945,8676.364838,309.3686758,33.71582031,2.722862831,-0.044329505,0,0.383851669,5000,1.204984861,-0.00128302,0.138950681,4842.286704,8790.11124,13632.39794,,,1480.37,287.0541077,140879.1638,141457.257
2018-07-19T08:30:48Z,1531989048,103,40.060345,44.481627,8999.17,-4.9,9.4,108,461965.75,-48444.36,103,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,310.9050372,208.0127106,1.022830949,8999.169922,8701.728333,308.8426943,35.75097656,2.633701149,-0.020576954,0,0.381550802,5000,1.170587579,-0.00219049,0.170324143,4833.097108,8825.170971,13658.26808,,,1481.37,297.4415894,141186.5075,141767.1029
2018-07-19T08:30:49Z,1531989049,103,40.0640201,44.4807682,9036.67,-4.9,9.7,107.8,462266.31,-48514.41,102.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,310.8880797,207.5943604,1.023317323,9036.672852,8752.337433,308.6177706,37.50292969,2.62962761,-0.010350833,0,0.317906993,5000,1.142734785,-0.002770814,0.20552681,4832.569905,8861.948782,13694.51869,,,1482.37,284.3354187,141493.6538,142076.9614
2018-07-19T08:30:50Z,1531989050,103,40.0676998,44.4799167,9075.72,-4.9,10,107.7,462567.19,-48583.57,102.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,311.1822668,207.3962708,1.024851559,9075.716797,8793.716797,308.7231341,39.04394531,2.605039005,-0.067234926,0,0.313568835,5000,1.143525807,-0.001577491,0.088508094,4841.72016,8900.237813,13741.95797,,,1483.37,282,141800.9053,142387.1165
2018-07-19T08:30:51Z,1531989051,103,40.0713702,44.4790762,9116.11,-4.9,10.1,107.5,462867.22,-48651.59,102.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,310.2837155,206.2773438,1.022477006,9116.110352,8831.710297,307.6432103,40.39355469,2.541900271,-0.030666446,0,0.305348783,5000,1.116088589,-0.002736992,0.161354284,4813.799206,8939.850358,13753.64956,,,1484.37,284.4000549,142107.0832,142696.3803
2018-07-19T08:30:52Z,1531989052,103,40.0750395,44.4782443,9157.71,-4.9,10.3,107.4,463167.09,-48718.63,102.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,310.0823606,205.6765137,1.02241639,9157.712891,8858.083466,307.2788621,41.60253906,2.497407787,0.001185629,0,0.214207726,5000,1.086727165,-0.000118075,0.199431735,4807.553516,8980.648512,13788.20203,,,1485.37,299.629425,142412.8835,143005.4316
2018-07-19T08:30:53Z,1531989053,103,40.0787124,44.4774199,9200.31,-4.9,10.3,107.2,463467.19,-48784.8,102.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,310.2387569,205.336792,1.023550744,9200.305664,8858.472931,307.3010608,42.59277344,2.362390182,-0.048705045,0,0.152913968,5000,1.042516253,-0.003397064,0.083838543,4812.404315,9022.417754,13834.82207,,,1486.37,341.8327332,142718.7123,143314.648
2018-07-19T08:30:54Z,1531989054,103,40.0823759,44.4766053,9243.26,-4.6,10.2,107.1,463766.47,-48849.93,102.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,309.2837394,204.1535034,1.021023113,9243.263672,8863.011688,306.2858812,42.95800781,2.248308579,-0.074942956,0.57142814,0.177766385,5000,0.967168315,-0.006542783,0.274595884,4782.821573,9064.545169,13847.36674,,,1487.37,380.2519836,143023.509,143622.8935
2018-07-19T08:30:55Z,1531989055,103,40.0860537,44.4757942,9286.2,-3.6,10.2,107,464066.84,-48914.57,102,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,310.2390592,204.4134979,1.024802846,9286.202148,8858.076324,307.2532524,42.93847656,2.267877684,-0.05309725,0.876192035,0.110586719,5000,0.99114545,0.000447583,0.08514789,4812.413693,9106.65343,13919.06712,,,1488.37,428.125824,143329.2767,143932.1011
2018-07-19T08:30:56Z,1531989056,103,40.0897228,44.4749904,9329.03,-3.5,10.6,106.9,464366.47,-48978.44,101.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,309.335292,203.273407,1.022441143,9329.029297,8859.995941,306.3562604,42.82714844,2.568350059,0.015990917,0.199987939,0.22337464,5000,1.066031302,0.000532414,0.142124063,4784.416145,9148.652515,13933.06866,,,1489.37,469.0333557,143634.1412,144240.3997
2018-07-19T08:30:57Z,1531989057,103,40.0933876,44.4741933,9372.56,-3.6,10.4,106.8,464665.69,-49041.57,101.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,308.8879502,202.4714813,1.02159677,9372.5625,8903.757111,305.8048822,43.53320313,2.301063123,0.003547774,0.199987939,0.149025683,5000,0.982363042,-0.00366496,0.257091203,4770.588288,9191.344004,13961.93229,,,1490.37,468.8053894,143938.4711,144548.2691
2018-07-19T08:30:58Z,1531989058,103,40.0970634,44.4733993,9416.2,-3.6,10.4,106.6,464965.75,-49104.29,101.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,309.6379332,202.5675812,1.024715734,9416.203125,8963.717804,306.5471342,43.640625,2.325838262,0.001169036,0,0.142652636,5000,0.982993994,-0.000620951,0.042206559,4793.782483,9234.140838,14027.92332,,,1491.37,452.485321,144243.5427,144856.8912
2018-07-19T08:30:59Z,1531989059,103,40.100725,44.4726137,9459.57,-3.6,10.2,106.6,465264.62,-49166.15,101.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,308.2764716,201.0850525,1.020843077,9459.574219,9025.52417,305.2103065,43.37109375,2.170343567,0.004963865,0,0.14704298,5000,0.938633168,-0.002918417,0.196654712,4751.719148,9276.673351,14028.3925,,,1492.37,434.0500488,144547.2647,145164.1392
2018-07-19T08:31:00Z,1531989060,103,40.1043916,44.471832,9502.52,-3.5,10.3,106.5,465563.88,-49227.53,101.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,308.4843076,200.7829437,1.022159709,9502.523438,9084.921509,305.47984,42.94921875,2.307610828,-0.003059554,0.038092819,0.109251617,5000,0.967012516,-0.002635721,0.177094189,4758.128401,9318.792147,14076.92055,,,1493.37,417.6019287,144851.2477,145471.5887
2018-07-19T08:31:01Z,1531989061,103,40.1080603,44.4710549,9545.29,-3.5,10.1,106.4,465863.25,-49288.37,101.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,308.4735693,200.3195038,1.022750994,9545.291016,9131.143799,305.4944798,42.76757813,2.190346394,0.002454703,0,0.114070616,5000,0.937005967,-0.000946383,0.089250452,4757.797148,9360.732814,14118.52996,,,1494.37,414.1472168,145155.2469,145779.031
2018-07-19T08:31:02Z,1531989062,103,40.1117219,44.4702843,9587.44,-3.5,10,106.3,466162,-49348.52,101.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,307.6459466,199.2557831,1.020624196,9587.435547,9171.485931,304.7455774,42.14453125,2.209812222,-0.001659616,0,0.179137012,5000,0.918355431,-0.00416269,0.224282647,4732.301424,9402.062481,14134.3639,,,1495.37,415.9496155,145458.5061,146085.6552
2018-07-19T08:31:03Z,1531989063,103,40.1153926,44.4695166,9629.01,-3.5,9.8,106.2,466461.44,-49408.29,101.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,308.1618246,199.1979065,1.022946624,9629.010742,9184.966125,305.3444175,41.57519531,2.094751677,0.008375136,0,0.382191319,5000,0.856558309,-0.000653465,0.189392367,4748.185507,9442.833819,14191.01933,,,1496.37,444.0446167,145762.3721,146392.8057
2018-07-19T08:31:04Z,1531989064,103,40.1190694,44.468752,9669.36,-3.5,9.2,106.1,466761.38,-49467.64,101.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,308.4039015,198.9491577,1.02434465,9669.357422,9213.069824,305.7533514,40.34667969,1.870931269,-0.040161325,0,0.363830837,5000,0.80238571,-0.002678357,0.094242733,4755.648322,9482.400396,14238.04872,,,1497.37,456.2875977,146066.6076,146700.1611
2018-07-19T08:31:05Z,1531989065,103,40.1227436,44.4679921,9707.8,-3.5,8.9,106,467061.06,-49526.48,101,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,307.819008,198.1082916,1.022968242,9707.799805,9270.437378,305.4091107,38.44238281,1.876991457,-0.051511998,0,0.444777303,5000,0.788862601,-0.00115771,0.18635347,4737.627083,9520.099495,14257.72658,,,1498.37,437.3624268,146370.5037,147006.937
2018-07-19T08:31:06Z,1531989066,103,40.1264272,44.4672344,9744.35,-3.5,8.3,106,467361.44,-49584.98,100.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,308.1940835,197.9985352,1.024754625,9744.347656,9307.021667,306.0193583,36.54785156,1.753165339,-0.024951164,0,0.609423202,5000,0.731873474,-0.002229489,0.101916757,4749.179656,9555.940694,14305.12035,,,1499.37,437.3259888,146675.0488,147314.1284
2018-07-19T08:31:07Z,1531989067,103,40.130111,44.4664805,9778.32,-3.4,7.7,105.9,467661.84,-49643.07,100.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,307.8509893,197.3854218,1.024115938,9778.323242,9335.116821,305.970409,33.97558594,1.667023103,0.006785268,0,0.578622197,5000,0.704098201,-0.002619958,0.281274322,4738.611581,9589.259362,14327.87094,,,1500.37,443.2064209,146979.5056,147620.9381
