ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:35:37Z,1531989337,102,39.4827549,45.2217244,9000,0,6.5,18.3,409440.06,29948.86,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.6399073,85.77632141,0.449530074,9000,8941.047157,136.6399073,0,6.499990465,0.048934744,0,0.00989117,5000,0.993484104,0.000187327,0.113972387,933.5232134,8825.985,9759.508213,,,2137,58.95284271,290533.382,290943.6462
2018-07-19T08:35:38Z,1531989338,102,39.4832982,45.2228889,9000,0,6.5,18.3,409472.28,30081.65,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.6474995,85.78115082,0.449555052,9000,8941.488392,136.6474995,0,6.499990465,0.033568326,0,0.00989117,5000,0.991692841,-0.002541655,0.129694126,933.6269564,8825.985,9759.611956,,,2138,58.51160812,290669.8285,291080.2853
2018-07-19T08:35:39Z,1531989339,102,39.4838423,45.2240547,9000,0,6.5,18.3,409504.56,30214.6,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.8102867,85.88689423,0.450090604,9000,8942,136.8102867,0,6.499990465,0.034517176,0,0.00989117,5000,0.990484755,0.003318677,0.140297376,935.8527269,8825.985,9761.837727,,,2139,58,290806.4406,291217.0902
2018-07-19T08:35:40Z,1531989340,102,39.4843874,45.2252228,9000,0,6.5,18.3,409536.88,30347.81,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.0776869,86.06030273,0.450970321,9000,8942,137.0776869,0,6.499990465,0.047183144,0,0.00989117,5000,0.997225688,-0.001251711,0.08113287,939.5146126,8825.985,9765.499613,,,2140,58,290943.3149,291354.1576
2018-07-19T08:35:41Z,1531989341,102,39.4849313,45.2263882,9000,0,6.5,18.3,409569.12,30480.72,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.7611591,85.85514069,0.449928979,9000,8942,136.7611591,0,6.499990465,0.036294142,0,0.00989117,5000,0.994010033,-0.000936634,0.109356357,935.1807314,8825.985,9761.165731,,,2141,58,291079.8725,291490.9079
2018-07-19T08:35:42Z,1531989342,102,39.4854749,45.2275533,9000,0,6.5,18.3,409601.38,30613.58,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.7231985,85.83022308,0.449804093,9000,8942,136.7231985,0,6.499990465,0.045997367,0,0.00989117,5000,0.990813461,0.002616202,0.137412358,934.6616503,8825.985,9760.64665,,,2142,58,291216.3951,291627.6232
2018-07-19T08:35:43Z,1531989343,102,39.4860198,45.2287205,9000,0,6.5,18.3,409633.66,30746.69,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.9621297,85.9852829,0.45059015,9000,8942.463043,136.9621297,0,6.499990465,0.036673517,0,0.00989117,5000,0.998603422,-0.000917517,0.06904064,937.9312487,8825.985,9763.916249,,,2143,57.53695679,291353.1659,291764.587
2018-07-19T08:35:44Z,1531989344,102,39.4865627,45.2298838,9000,0,6.5,18.3,409665.84,30879.37,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5262479,85.70265961,0.449156148,9000,8943,136.5262479,0,6.499990465,0.034517176,0,0.00989117,5000,0.98626673,-0.000781168,0.177318557,931.9708178,8825.985,9757.955818,,,2144,57,291489.4818,291901.0952
2018-07-19T08:35:45Z,1531989345,102,39.4871083,45.2310526,9000,0,6.5,18.3,409698.19,31012.66,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.1590792,86.11322021,0.451238092,9000,8943,137.1590792,0,6.499990465,0.045060272,0,0.00989117,5000,0.998406198,-0.000496032,0.070771651,940.6306505,8825.985,9766.615651,,,2145,57,291626.4476,292038.2543
2018-07-19T08:35:46Z,1531989346,102,39.4876522,45.2322178,9000,0,6.5,18.3,409730.44,31145.54,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.7402807,85.84147644,0.449860292,9000,8943,136.7402807,0,6.499990465,0.039767867,0,0.00989117,5000,0.994708441,0.000849342,0.103226499,934.8952179,8825.985,9760.880218,,,2146,57,291762.9831,292174.9824
2018-07-19T08:35:47Z,1531989347,102,39.4881958,45.2333822,9000,0,6.5,18.3,409762.66,31278.33,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.6418054,85.77753448,0.449536319,9000,8943,136.6418054,0,6.499990465,0.039573854,0,0.00989117,5000,0.991974888,0.000134123,0.127218625,933.5491486,8825.985,9759.534149,,,2147,57,291899.4313,292311.6231
2018-07-19T08:35:48Z,1531989348,102,39.4887399,45.2345478,9000,0,6.5,18.3,409794.91,31411.25,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.7801396,85.86720276,0.449991423,9000,8943,136.7801396,0,6.499990465,0.035283354,0,0.00989117,5000,0.990421845,0.000174582,0.140849532,935.4403292,8825.985,9761.425329,,,2148,57,292036.0102,292448.3948
2018-07-19T08:35:49Z,1531989349,102,39.4892852,45.2357156,9000,0,6.5,18.3,409827.22,31544.44,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.0530119,86.04426575,0.450889143,9000,8942.142731,137.0530119,0,6.499990465,0.036497494,0,0.00989117,5000,0.999674363,7.23e-05,0.059641094,939.176404,8825.985,9765.161404,,,2149,57.85726929,292172.8654,292585.4431
2018-07-19T08:35:50Z,1531989350,102,39.4898283,45.236879,9000,0,6.5,18.3,409859.41,31677.12,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5243498,85.70145416,0.449149903,9000,8941.746674,136.5243498,0,6.499990465,0.042319889,0,0.00989117,5000,0.993508849,-0.003144095,0.113755204,931.9449043,8825.985,9757.929904,,,2150,58.25332642,292309.1908,292721.9608
2018-07-19T08:35:51Z,1531989351,102,39.4903715,45.2380424,9000,0,6.5,18.3,409891.62,31809.79,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5298228,85.7046814,0.449167909,9000,8941,136.5298228,0,6.499990465,0.036285293,0,0.00989117,5000,0.984883335,0.005453817,0.189460484,932.019626,8825.985,9758.004626,,,2151,59,292445.5127,292858.4751
2018-07-19T08:35:52Z,1531989352,102,39.4909178,45.2392122,9000,0,6.5,18.3,409923.97,31943.21,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.2824554,86.19334412,0.451643986,9000,8940,137.2824554,0,6.499990465,0.056056139,0,0.00989117,5000,1.002194441,-0.005313322,0.037522617,942.3236275,8825.985,9768.308627,,,2152,60,292582.5949,292995.7508
2018-07-19T08:35:53Z,1531989353,102,39.4914611,45.2403756,9000,0,6.5,18.3,409956.19,32075.89,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5355167,85.70869446,0.449186641,9000,8940,136.5355167,0,6.499990465,0.034337544,0,0.00989117,5000,0.990462841,0.003365508,0.140489711,932.0973663,8825.985,9758.082366,,,2153,60,292718.9292,293132.2774
2018-07-19T08:35:54Z,1531989354,102,39.4920054,45.2415413,9000,0,6.5,18.3,409988.44,32208.84,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.8048145,85.88327789,0.450072601,9000,8940,136.8048145,0,6.499990465,0.038032472,0,0.00989117,5000,0.987907429,-0.001008954,0.162918312,935.7778633,8825.985,9761.762863,,,2154,60,292855.5349,293269.0758
2018-07-19T08:35:55Z,1531989355,102,39.4925518,45.2427112,9000,0,6.5,18.3,410020.81,32342.26,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.2955154,86.20175171,0.451686952,9000,8939.939148,137.2955154,0,6.499990465,0.027556317,0,0.00989117,5000,1.002736622,8.51e-05,0.032763949,942.5029268,8825.985,9768.487927,,,2155,60.06085205,292992.623,293406.3574
2018-07-19T08:35:56Z,1531989356,102,39.493095,45.2438744,9000,0,6.5,18.3,410053,32474.91,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5015731,85.68655396,0.44907497,9000,8939.101181,136.5015731,0,6.499990465,0.048566248,0,0.00989117,5000,0.984757514,-0.000834372,0.190564795,931.6339729,8825.985,9757.618973,,,2156,60.89881897,293128.9266,293542.8533
2018-07-19T08:35:57Z,1531989357,102,39.4936413,45.245044,9000,0,6.5,18.3,410085.38,32608.31,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.2651468,86.18212891,0.451587043,9000,8939,137.2651468,0,6.499990465,0.034136933,0,0.00989117,5000,1.006716427,0.001415469,-0.0021664,942.0860262,8825.985,9768.071026,,,2157,61,293265.9884,293680.1086
2018-07-19T08:35:58Z,1531989358,102,39.4941831,45.2462039,9000,0,6.5,18.3,410117.47,32740.6,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1264296,85.44293213,0.44784079,9000,8939,136.1264296,0,6.499990465,0.045942717,0,0.00989117,5000,0.9816076,-0.00065979,0.218211278,926.5202423,8825.985,9752.505242,,,2158,61,293401.9173,293816.2292
2018-07-19T08:35:59Z,1531989359,102,39.4947291,45.2473728,9000,0,6.5,18.3,410149.81,32873.89,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.1628753,86.1156311,0.451250581,9000,8939,137.1628753,0,6.499990465,0.031438446,0,0.00989117,5000,0.995475422,-0.000789766,0.096494788,940.6827181,8825.985,9766.667718,,,2159,61,293538.8871,293953.3923
2018-07-19T08:36:00Z,1531989360,102,39.4952744,45.2485401,9000,0,6.5,18.3,410182.12,33007.02,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.9979687,86.00856018,0.450708056,9000,8939,136.9979687,0,6.499990465,0.034150445,0,0.00989117,5000,1.000394685,0.001811465,0.053318901,938.422171,8825.985,9764.407171,,,2160,61,293675.6754,294090.3736
2018-07-19T08:36:01Z,1531989361,102,39.4958173,45.2497024,9000,0,6.5,18.3,410214.28,33139.59,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4068943,85.62530518,0.448763488,9000,8939,136.4068943,0,6.499990465,0.047727022,0,0.00989117,5000,0.988805891,-0.002929053,0.155032594,930.342041,8825.985,9756.327041,,,2161,61,293811.8845,294226.775
2018-07-19T08:36:02Z,1531989362,102,39.4963619,45.2508682,9000,0,6.5,18.3,410246.56,33272.54,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.8197766,85.89291382,0.450121824,9000,8939,136.8197766,0,6.499990465,0.042275881,0,0.00989117,5000,0.99387572,0.002628946,0.110535213,935.982563,8825.985,9761.967563,,,2162,61,293948.4922,294363.5754
2018-07-19T08:36:03Z,1531989363,102,39.4969065,45.2520338,9000,0,6.5,18.3,410278.81,33405.48,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.793426,85.87604523,0.450035134,9000,8939,136.793426,0,6.499990465,0.033775171,0,0.00989117,5000,0.988452441,0.001104844,0.158134796,935.6220703,8825.985,9761.60707,,,2163,61,294085.0929,294500.3689
2018-07-19T08:36:04Z,1531989364,102,39.4974528,45.2532032,9000,0,6.5,18.3,410311.16,33538.85,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.2369003,86.16371155,0.451494115,9000,8939,137.2369003,0,6.499990465,0.048135833,0,0.00989117,5000,0.998340457,-0.000355537,0.071348655,941.6983406,8825.985,9767.683341,,,2164,61,294222.122,294637.5913
2018-07-19T08:36:05Z,1531989365,102,39.4979976,45.2543691,9000,0,6.5,18.3,410343.41,33671.82,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.8237954,85.89573669,0.450135046,9000,8939.693333,136.8237954,0,6.499990465,0.035306936,0,0.00989117,5000,0.996242402,-0.002428875,0.089763078,936.0375488,8825.985,9762.022549,,,2165,60.30666733,294358.7516,294774.4137
2018-07-19T08:36:06Z,1531989366,102,39.4985414,45.2555329,9000,0,6.5,18.3,410375.62,33804.56,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5924565,85.74533081,0.449373966,9000,8940,136.5924565,0,6.499990465,0.031430176,0,0.00989117,5000,0.992870519,0.001498614,0.119357755,932.874958,8825.985,9758.859958,,,2166,60,294495.134,294910.9885
2018-07-19T08:36:07Z,1531989367,102,39.4990855,45.2566973,9000,0,6.5,18.3,410407.84,33937.36,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.6531937,85.78517151,0.449573785,9000,8940.035248,136.6531937,0,6.499990465,0.047338561,0,0.00989117,5000,0.991082087,-0.004514958,0.135054646,933.7047676,8825.985,9759.689768,,,2167,59.9647522,294631.5902,295047.6373
2018-07-19T08:36:08Z,1531989368,102,39.4996304,45.2578634,9000,0,6.5,18.3,410440.16,34070.36,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.8689068,85.92506409,0.450283457,9000,8940.444824,136.8689068,0,6.499990465,0.037654341,0,0.00989117,5000,0.988055162,0.005232403,0.161621666,936.6548828,8825.985,9762.639883,,,2168,59.55517578,294768.2417,295184.4816
2018-07-19T08:36:09Z,1531989369,102,39.5001774,45.2590338,9000,0,6.5,18.3,410472.53,34203.84,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.3467632,86.23497009,0.451855552,9000,8940,137.3467632,0,6.499990465,0.031808768,0,0.00989117,5000,1.006127587,-0.000604666,0.003001785,943.2066681,8825.985,9769.191668,,,2169,60,294905.3971,295321.8306
2018-07-19T08:36:10Z,1531989370,102,39.50072,45.2601948,9000,0,6.5,18.3,410504.66,34336.25,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.2590697,85.52932739,0.448277161,9000,8940.031902,136.2590697,0,6.499990465,0.046969316,0,0.00989117,5000,0.980490001,0.001728626,0.228020342,928.3267036,8825.985,9754.311704,,,2170,59.96809769,295041.4592,295458.0847
2018-07-19T08:36:11Z,1531989371,102,39.5012671,45.2613656,9000,0,6.5,18.3,410537.03,34469.78,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.3923178,86.26457977,0.452005421,9000,8940,137.3923178,0,6.499990465,0.039597941,0,0.00989117,5000,1.00254223,-0.002778039,0.034470112,943.8324493,8825.985,9769.817449,,,2171,60,295178.6539,295595.4729
2018-07-19T08:36:12Z,1531989372,102,39.5018112,45.2625296,9000,0,6.5,18.3,410569.25,34602.54,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.6152327,85.76023102,0.449448898,9000,8940.028172,136.6152327,0,6.499990465,0.044990969,0,0.00989117,5000,0.98932899,-0.000768424,0.150441413,933.1860909,8825.985,9759.171091,,,2172,59.97182846,295315.0678,295732.0794
2018-07-19T08:36:13Z,1531989373,102,39.5023568,45.2636967,9000,0,6.5,18.3,410601.56,34735.66,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.9827846,85.99892426,0.450658102,9000,8940.173157,136.9827846,0,6.499990465,0.034552869,0,0.00989117,5000,0.996502535,0.000293735,0.087479911,938.2141632,8825.985,9764.199163,,,2173,59.82684326,295451.8393,295869.0439
2018-07-19T08:36:14Z,1531989374,102,39.5029013,45.2648617,9000,0,6.5,18.3,410633.81,34868.53,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.7288925,85.83383942,0.449822826,9000,8940.83252,136.7288925,0,6.499990465,0.027168222,0,0.00989117,5000,0.990769633,0.002709865,0.137797027,934.7395027,8825.985,9760.724503,,,2174,59.16748047,295588.3645,296005.7617
2018-07-19T08:36:15Z,1531989375,102,39.5034469,45.2660288,9000,0,6.5,18.3,410666.09,35001.64,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.9716202,85.99170685,0.450621373,9000,8941.233032,136.9716202,0,6.499990465,0.044636865,0,0.00989117,5000,0.998954041,-0.001666824,0.065963287,938.0612373,8825.985,9764.046237,,,2175,58.76696777,295725.1366,296142.7268
2018-07-19T08:36:16Z,1531989376,102,39.5039906,45.2671919,9000,0,6.5,18.3,410698.28,35134.3,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5053692,85.68897247,0.449087459,9000,8942,136.5053692,0,6.499990465,0.049691492,0,0.00989117,5000,0.990509499,-1.27e-05,0.140080194,931.685791,8825.985,9757.670791,,,2176,58,295861.4444,296279.227
2018-07-19T08:36:17Z,1531989377,102,39.5045354,45.2683572,9000,0,6.5,18.3,410730.53,35267.21,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.7706493,85.86117554,0.449960201,9000,8943.102379,136.7706493,0,6.499990465,0.035314827,0,0.00989117,5000,0.988279962,-0.001805093,0.159648624,935.3105255,8825.985,9761.295526,,,2177,56.89762115,295998.0048,296415.98
2018-07-19T08:36:18Z,1531989378,102,39.5050821,45.2695264,9000,0,6.5,18.3,410762.91,35400.57,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.2290846,86.15850067,0.451468402,9000,8942,137.2290846,0,6.499990465,0.034911663,0,0.00989117,5000,1.000438512,0.001717801,0.052934232,941.5910835,8825.985,9767.576084,,,2178,58,296135.0266,296553.1952
2018-07-19T08:36:19Z,1531989379,102,39.5056264,45.2706906,9000,0,6.5,18.3,410795.12,35533.35,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.6342132,85.77270508,0.449511341,9000,8942,136.6342132,0,6.499990465,0.042275881,0,0.00989117,5000,0.988364786,0.00129217,0.158904134,933.4454102,8825.985,9759.43041,,,2179,58,296271.4613,296689.8223
2018-07-19T08:36:20Z,1531989380,102,39.5061726,45.2718587,9000,0,6.5,18.3,410827.44,35666.57,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.0852793,86.06511688,0.450995299,9000,8941.458164,137.0852793,0,6.499990465,0.040011663,0,0.00989117,5000,1.000090724,-0.000817481,0.055986737,939.6186897,8825.985,9765.60369,,,2180,58.54183578,296408.3463,296826.9005
2018-07-19T08:36:21Z,1531989381,102,39.5067165,45.2730219,9000,0,6.5,18.3,410859.62,35799.24,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5205537,85.69863129,0.449137414,9000,8940.353245,136.5205537,0,6.499990465,0.036867637,0,0.00989117,5000,0.992259766,-0.000474689,0.124718275,931.8930786,8825.985,9757.878079,,,2181,59.64675522,296544.6685,296963.4151
2018-07-19T08:36:22Z,1531989382,102,39.5072609,45.2741861,9000,0,6.5,18.3,410891.84,35932.02,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.6342132,85.77270508,0.449511341,9000,8940,136.6342132,0,6.499990465,0.035306936,0,0.00989117,5000,0.991035429,-0.001136705,0.135464164,933.4454102,8825.985,9759.43041,,,2182,60,296681.0968,297100.0359
2018-07-19T08:36:23Z,1531989383,102,39.5078062,45.2753521,9000,0,6.5,18.3,410924.12,36065.02,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.8539405,85.9150238,0.45023422,9000,8939.63385,136.8539405,0,6.499990465,0.045766902,0,0.00989117,5000,0.988189476,0.001666824,0.160442811,936.4500519,8825.985,9762.435052,,,2183,60.3661499,296817.7424,297236.8743
2018-07-19T08:36:24Z,1531989384,102,39.5083533,45.2765221,9000,0,6.5,18.3,410956.5,36198.46,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.3201901,86.21775818,0.451768129,9000,8939,137.3201901,0,6.499990465,0.03571128,0,0.00989117,5000,1.002235438,-0.002122396,0.037162796,942.8417305,8825.985,9768.82673,,,2184,61,296954.8577,297374.1832
2018-07-19T08:36:25Z,1531989385,102,39.5088976,45.2776857,9000,0,6.5,18.3,410988.72,36331.18,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5696804,85.73043823,0.449299036,9000,8938.324219,136.5696804,0,6.499990465,0.047727022,0,0.00989117,5000,0.990071225,0.000923889,0.143926885,932.5638802,8825.985,9758.54888,,,2185,61.67578125,297091.2243,297510.7421
2018-07-19T08:36:26Z,1531989386,102,39.5094429,45.2788518,9000,0,6.5,18.3,411021,36464.19,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.8729207,85.92746735,0.450296663,9000,8938.745903,136.8729207,0,6.499990465,0.025620563,0,0.00989117,5000,0.990202707,0.000642899,0.142772878,936.7098213,8825.985,9762.694821,,,2186,61.25409698,297227.8863,297647.597
2018-07-19T08:36:27Z,1531989387,102,39.5099896,45.2800205,9000,0,6.5,18.3,411053.34,36597.49,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.1647734,86.11723328,0.451256825,9000,8939,137.1647734,0,6.499990465,0.05003607,0,0.00989117,5000,1.000789132,0.000968495,0.049856878,940.7087524,8825.985,9766.693752,,,2187,61,297364.8546,297784.7586
2018-07-19T08:36:28Z,1531989388,102,39.5105338,45.2811838,9000,0,6.5,18.3,411085.53,36730.18,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5395344,85.71111298,0.449199859,9000,8939.639282,136.5395344,0,6.499990465,0.039622121,0,0.00989117,5000,0.989852088,0.001392206,0.145850231,932.1522224,8825.985,9758.137222,,,2188,60.36071777,297501.1891,297921.2854
2018-07-19T08:36:29Z,1531989389,102,39.5110793,45.28235,9000,0,6.5,18.3,411117.78,36863.19,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.8617576,85.92024231,0.450259937,9000,8940.293823,136.8617576,0,6.499990465,0.034926678,0,0.00989117,5000,0.995543994,-0.004214851,0.095892937,936.5570343,8825.985,9762.542034,,,2189,59.70617676,297637.852,298058.1412
2018-07-19T08:36:30Z,1531989390,102,39.5116241,45.2835146,9000,0,6.5,18.3,411150.03,36996.02,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.6909325,85.80931091,0.449697942,9000,8940.947632,136.6909325,0,6.499990465,0.031421938,0,0.00989117,5000,0.99015888,0.000736562,0.143157547,934.2205513,8825.985,9760.205551,,,2190,59.05236816,297774.3376,298194.8194
2018-07-19T08:36:31Z,1531989391,102,39.5121701,45.2846817,9000,0,6.5,18.3,411182.34,37129.14,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.9865806,86.00133514,0.450670591,9000,8941.602783,136.9865806,0,6.499990465,0.055445922,0,0.00989117,5000,0.998425281,0.002741726,0.070604165,938.2661629,8825.985,9764.251163,,,2191,58.3972168,297911.1164,298331.7912
2018-07-19T08:36:32Z,1531989392,102,39.5127145,45.2858453,9000,0,6.5,18.3,411214.53,37261.86,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5661076,85.7284317,0.449287282,9000,8941.743896,136.5661076,0,6.499990465,0.031430176,0,0.00989117,5000,0.984957569,-0.004540447,0.188808936,932.5150879,8825.985,9758.500088,,,2192,58.25610352,298047.4869,298468.3541
2018-07-19T08:36:33Z,1531989393,102,39.5132618,45.2870151,9000,0,6.5,18.3,411246.94,37395.29,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.3123774,86.21256256,0.451742426,9000,8941.087097,137.3123774,0,6.499990465,0.03415722,0,0.00989117,5000,1.002536568,0.00379114,0.034519808,942.734449,8825.985,9768.719449,,,2193,58.91290283,298184.5782,298605.6388
2018-07-19T08:36:34Z,1531989394,102,39.5138061,45.2881783,9000,0,6.5,18.3,411279.12,37527.98,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5357382,85.70869446,0.44918737,9000,8941,136.5357382,0,6.499990465,0.042319889,0,0.00989117,5000,0.988671578,0.000636527,0.15621145,932.1003906,8825.985,9758.085391,,,2194,59,298320.909,298742.162
2018-07-19T08:36:35Z,1531989395,102,39.5143522,45.2893453,9000,0,6.5,18.3,411311.41,37661.08,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.9602316,85.98408508,0.450583906,9000,8941.165703,136.9602316,0,6.499990465,0.043827231,0,0.00989117,5000,0.996327226,0.000668388,0.089018588,937.9052521,8825.985,9763.890252,,,2195,58.83429718,298457.6712,298879.1172
2018-07-19T08:36:36Z,1531989396,102,39.5148973,45.2905102,9000,0,6.5,18.3,411343.62,37793.95,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.721525,85.829422,0.449798588,9000,8941.659214,136.721525,0,6.499990465,0.036099849,0,0.00989117,5000,0.992262597,-0.003759279,0.124693427,934.6387703,8825.985,9760.62377,,,2196,58.34078598,298594.1976,299015.8362
2018-07-19T08:36:37Z,1531989397,102,39.5154429,45.291676,9000,0,6.5,18.3,411375.91,37926.93,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.8349605,85.90296173,0.450171778,9000,8942.004559,136.8349605,0,6.499990465,0.039537899,0,0.00989117,5000,0.991865319,0.000368281,0.128180298,936.1903206,8825.985,9762.175321,,,2197,57.99544144,298730.8276,299152.6591
