ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:30:34Z,1531989034,207,40.0091046,44.4948528,8656.69,-8.2,6.1,109.9,457763.88,-47327.48,104.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,306.8035722,208.5583344,1.004490724,8656.688477,8334.036438,306.7748335,4.19921875,4.707711188,-0.101225747,0.523793547,2.294853488,5000,1.843646031,-0.054402893,0.10933081,4706.421596,8489.311405,13195.733,,,1359.04,322.6520386,136947.7999,137515.8778
2018-07-19T08:30:35Z,1531989035,207,40.0127007,44.4939028,8669.07,-3.5,7.2,109.9,458058.91,-47408.38,105,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,306.1697974,207.937027,1.002589319,8669.066406,8329.188324,305.9194856,12.37792969,4.166819236,0.01231337,3.323798861,1.173426713,5000,1.538038649,-0.005943701,0.160307291,4686.997242,8501.450007,13188.44725,,,1360.04,339.8780823,137252.3072,137821.0498
2018-07-19T08:30:36Z,1531989036,207,40.0162962,44.492961,8686.77,-3.6,4.8,110,458353.84,-47488.35,105.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,306.1001931,207.6934052,1.002609855,8686.774414,8344.221313,305.5875564,17.70800781,1.635409214,-0.073806165,0.476200789,0.728482684,5000,0.8976568,0.001227181,0.188920218,4684.86641,8518.815631,13203.68204,,,1361.04,342.5531006,137556.4505,138126.1212
2018-07-19T08:30:37Z,1531989037,207,40.0199076,44.4920204,8703.58,-0.3,6.3,110.1,458650,-47568.06,105.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,307.1572484,208.3266907,1.006309024,8703.584961,8365.475494,306.6968874,16.81054688,2.857724144,-0.069192447,6.171437488,0.462463518,5000,1.186864132,0.004504185,0.157842485,4717.278761,8535.301146,13252.57991,,,1362.04,338.1094666,137861.7503,138432.2991
2018-07-19T08:30:38Z,1531989038,207,40.0235217,44.4910798,8722.33,1.7,3.9,110,458946.44,-47647.74,105,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,307.5299841,208.4119873,1.007794773,8722.327148,8388.554596,306.9583384,18.7421875,0.875029856,0.087916895,0.057157798,0.236149121,5000,0.763559611,0.005106236,0.384556666,4728.734556,8553.680953,13282.41551,,,1363.04,333.7725525,138167.2483,138738.7881
2018-07-19T08:30:39Z,1531989039,207,40.0271739,44.4901278,8738.99,0.6,6.9,110.1,459245.97,-47728.42,105.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,310.6538912,210.6385956,1.018269817,8738.990234,8412.810303,310.2066758,16.66308594,3.264359444,-0.041977127,1.180967028,0.243693172,5000,1.293246321,0.021493551,0.017626365,4825.292007,8570.021858,13395.31386,,,1364.04,326.1799316,138476.0278,139048.4389
2018-07-19T08:30:40Z,1531989040,207,40.03081,44.4891805,8758.46,-5.9,5.9,109.7,459544.22,-47808.67,104.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,309.471844,209.5170593,1.014672285,8758.459961,8441.410095,308.8587897,19.46972656,2.516061835,0.014484897,7.723851121,0.351521662,5000,0.917882531,0.009787174,0.113581539,4788.641111,8589.115138,13377.75625,,,1365.04,317.0498657,138783.4334,139356.8812
2018-07-19T08:30:41Z,1531989041,207,40.0344526,44.4882411,8777.13,-7.7,5.6,109.5,459842.91,-47887.99,104.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,309.6040745,209.4168549,1.015371864,8777.134766,8470.7771,309.0403447,18.67480469,2.102979215,-0.11470424,0.571440947,0.97290762,5000,1.134330479,-0.016535052,0.31906048,4792.734148,8607.428865,13400.16301,,,1366.04,306.357666,139091.0283,139665.4646
2018-07-19T08:30:42Z,1531989042,207,40.0381247,44.4873066,8797.3,-9.7,8.8,108.7,460143.91,-47966.54,103.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,311.7336267,210.8370819,1.022645378,8797.299805,8499.515228,311.0807375,20.16503906,4.415938641,-0.073891317,2.580991884,2.204300121,5000,1.911525475,-0.01349897,0.102731067,4858.892702,8627.204013,13486.09671,,,1367.04,297.7845764,139400.6538,139976.1717
2018-07-19T08:30:43Z,1531989043,207,40.0417868,44.4864031,8826.09,-10.8,8.9,108.3,460443.84,-48041.71,103.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,310.5497951,209.6140442,1.019173991,8826.092773,8537.700317,309.2121282,28.79296875,3.16069909,-0.073124214,0.666681105,1.210940673,5000,1.298849861,-0.015525681,0.267379171,4822.058762,8655.44027,13477.49903,,,1368.04,288.3924561,139708.3846,140285.6699
2018-07-19T08:30:44Z,1531989044,207,40.0454662,44.4855168,8857.87,-6.3,8.4,108.4,460744.94,-48114.84,103.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,311.4726423,209.978241,1.022659496,8857.87207,8576.492065,309.8471933,31.77929688,2.446060453,-0.156110515,7.638078459,1.016921466,5000,1.008543054,-0.019139392,0.082868676,4850.760346,8686.605114,13537.36546,,,1369.04,281.3800049,140016.8003,140596.1438
2018-07-19T08:30:45Z,1531989045,207,40.0491408,44.4846399,8889.71,-2.8,7.6,108.3,461045.62,-48186.94,103.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,310.8468439,209.1528625,1.021062201,8889.708984,8609.81488,309.2121784,31.83691406,1.868589081,0.046539837,1.600033285,1.002529937,5000,0.802295143,0.007395441,0.105693761,4831.288019,8717.826461,13549.11448,,,1370.04,279.894104,140324.5301,140905.9421
2018-07-19T08:30:46Z,1531989046,207,40.0528173,44.4837667,8919.66,-0.7,7.6,108.3,461346.41,-48258.6,103.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,310.6463716,208.6751251,1.020834307,8919.662109,8642.518402,309.1989303,29.953125,2.115986625,0.027384376,1.399988997,1.087554373,5000,1.242846601,0.015378549,0.19483127,4825.058411,8747.200442,13572.25885,,,1371.04,277.1437073,140632.2743,141215.5681
2018-07-19T08:30:47Z,1531989047,207,40.0564975,44.4828953,8952.14,-0.8,9.8,108.3,461647.53,-48330.03,103.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,311.1804242,208.7320099,1.023057615,8952.139648,8667.74704,309.4809621,32.47753906,3.225019403,-0.031757282,0.314266609,1.553166981,5000,1.47004747,0.007882043,0.274069518,4841.662821,8779.050028,13620.71285,,,1372.04,284.3926086,140940.2367,141525.6674
2018-07-19T08:30:48Z,1531989048,207,40.0601818,44.4820254,8989.47,-1.6,10.2,108.2,461948.91,-48401.24,103.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,311.9168562,208.8903503,1.026019155,8989.47168,8691.596741,309.67474,37.33203125,3.042492208,0.025767493,1.904748514,0.245293811,5000,1.226830608,0.044090409,0.014869891,4864.606258,8815.660245,13680.2665,,,1373.04,297.874939,141248.4565,141836.5702
2018-07-19T08:30:49Z,1531989049,207,40.0638453,44.4811674,9028.85,-10.2,10,107.7,462248.53,-48471.27,102.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,310.2089471,207.1613312,1.020968973,9028.849609,8743.279602,307.6994792,39.37792969,2.590124617,-0.181554446,6.18099335,0.316364464,5000,1.135222384,-0.035607763,0.342565697,4811.479542,8854.276802,13665.75634,,,1374.04,285.5700073,141554.7007,142145.7648
2018-07-19T08:30:50Z,1531989050,207,40.0675314,44.4803193,9069.86,-6.4,9.4,107.5,462549.88,-48540.02,102.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,311.7941012,207.9254303,1.026781403,9069.855469,8788.238525,309.0858798,41.00585938,1.908006474,0.035304396,2.914288893,0.773497846,5000,0.794503572,-0.013184714,0.041357199,4860.778079,8894.489813,13755.26789,,,1375.04,281.6169434,141862.3161,142456.5338
2018-07-19T08:30:51Z,1531989051,207,40.0712095,44.4794799,9108.77,-7.1,8.4,107.5,462850.53,-48607.85,102.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,310.6605437,206.6425781,1.023612352,9108.773438,8825.619507,308.2131813,38.91796875,1.483031227,-0.040539913,0.857106779,0.491886692,5000,0.84706276,0.005202253,0.187924561,4825.498671,8932.655303,13758.15397,,,1376.04,283.1539307,142169.0285,142766.139
2018-07-19T08:30:52Z,1531989052,207,40.0748994,44.4786478,9146.3,-9.3,10.8,106.9,463152.03,-48674.77,101.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,311.109684,206.5786285,1.025637712,9146.302734,8850.043732,308.837801,37.52929688,3.426564237,-0.112452161,1.142881893,1.585044221,5000,1.533552403,-0.027266169,0.2643819,4839.461774,8969.458971,13808.92074,,,1377.04,296.2590027,142476.3976,143076.2274
2018-07-19T08:30:53Z,1531989053,207,40.078594,44.4778348,9189.13,-7.2,12.6,106.4,463453.75,-48739.53,101.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,311.5480605,206.4485779,1.02770736,9189.132813,8852.644073,308.5899843,42.83007813,4.162480497,-0.000487606,1.742842295,0.825215398,5000,1.374545274,0.001589612,0.001842553,4853.109699,9011.46093,13864.57063,,,1378.04,336.488739,142783.4961,143386.7354
2018-07-19T08:30:54Z,1531989054,207,40.0822596,44.4770436,9235.21,-7,10.1,106.6,463752.97,-48802.04,101.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,309.1330738,204.1261139,1.020408876,9235.210938,8858.93338,305.679675,46.078125,1.841526578,-0.089331234,0.038085135,1.105094192,5000,0.624994016,-0.020768349,0.201751852,4778.162866,9056.648134,13834.811,,,1379.04,376.2775574,143087.6849,143694.8288
2018-07-19T08:30:55Z,1531989055,207,40.0859375,44.4762549,9277.84,1,9.4,106.7,464053.16,-48864.2,101.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,309.5051017,203.9496918,1.022256718,9277.842773,8854.992981,306.5549454,42.63183594,1.791076538,-0.001546872,10.28570994,0.303258958,5000,0.942259557,0.004130319,-0.216838667,4789.6704,9098.455683,13888.12608,,,1380.04,422.8497925,143392.7253,144003.2723
2018-07-19T08:30:56Z,1531989056,207,40.089572,44.4754742,9319.43,3.8,11.9,106.5,464349.78,-48925.74,101.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,305.7830001,200.7061005,1.010561574,9319.433594,8852.69101,302.9413257,41.59082031,3.689408705,0.477672627,1.723809546,1.288393204,5000,1.20599645,0.047895043,0.413197214,4675.162159,9139.242345,13814.4045,,,1381.04,466.7425842,143694.2164,144308.054
2018-07-19T08:30:57Z,1531989057,207,40.0932233,44.4746867,9363.63,3.2,11.3,106.8,464647.84,-48987.9,101.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,307.6661354,201.649765,1.017426099,9363.629883,8895.698029,304.4751861,44.19628906,3.000326868,0.197531138,1.009556601,0.405420739,5000,0.949687258,0.007662512,-0.030474257,4732.922545,9182.584099,13915.50664,,,1382.04,467.9318542,143997.208,144614.6911
2018-07-19T08:30:58Z,1531989058,207,40.0968475,44.473901,9407.08,-0.5,10.1,106.8,464943.75,-49050.05,101.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,305.470542,199.5439453,1.010792458,9407.084961,8950.552917,302.3638672,43.45507813,2.15482484,0.128203835,4.657150825,1.026880415,5000,0.777692061,0.0130397,0.277045369,4665.612601,9225.198973,13890.81157,,,1383.04,456.5320435,144298.0863,144919.1295
2018-07-19T08:30:59Z,1531989059,207,40.1004888,44.4731133,9448.72,-6,10.1,106.6,465241,-49112.29,101.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,306.5354319,199.8990631,1.01492005,9448.717773,9011.105743,303.6950443,41.6328125,2.347924138,-0.091871785,4.123849655,0.382319279,5000,0.961005555,-0.025160041,0.151502856,4698.19855,9266.026815,13964.22537,,,1384.04,437.61203,144600.3338,145224.6735
2018-07-19T08:31:00Z,1531989060,207,40.10413,44.4723324,9490.06,-5.1,10,106.5,465538.22,-49173.75,101.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,306.3099971,199.2928467,1.014773917,9490.056641,9071.138702,303.5076809,41.33886719,2.295202035,-0.050180101,1.352408192,0.101354391,5000,0.927853297,-0.013630861,0.162107248,4691.290715,9306.566395,13997.85711,,,1385.04,418.9179382,144902.3537,145529.9536
2018-07-19T08:31:01Z,1531989061,207,40.1077735,44.4715573,9530.8,-4.7,10,106.4,465835.56,-49234.55,101.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,306.2184355,198.7936707,1.015063096,9530.801758,9116.417633,303.4955777,40.74511719,2.390750426,-0.010938146,0.20004258,0.124723016,5000,0.938967768,-0.003932895,0.298491625,4688.486512,9346.523706,14035.01022,,,1386.04,414.3841248,145204.3671,145835.1494
2018-07-19T08:31:02Z,1531989062,207,40.111435,44.470785,9571.29,-4.7,9.8,106.2,466134.31,-49294.9,101.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,307.4615813,199.2899017,1.019776104,9571.289063,9154.665802,304.7841894,40.48730469,2.282770124,-0.03472032,0,0.216026931,5000,0.99023834,-0.003329957,0.1219133,4726.631198,9386.228188,14112.85939,,,1387.04,416.6232605,145507.6699,146141.5928
2018-07-19T08:31:03Z,1531989063,207,40.1150933,44.4700203,9611.71,-4.7,10.9,106,466432.75,-49354.41,100.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,306.9856789,198.5080414,1.018789024,9611.712891,9171.486145,304.3125386,40.42382813,3.166972442,-0.007458429,0,0.510912291,5000,1.206700255,-0.002209458,0.08111224,4712.010352,9425.870422,14137.88077,,,1388.04,440.2267456,145810.4893,146447.5497
2018-07-19T08:31:04Z,1531989064,207,40.1187372,44.4692673,9654.06,-4.3,10.5,105.9,466729.94,-49412.71,100.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,305.7987584,197.1807556,1.015468261,9654.0625,9197.851654,302.8520947,42.34960938,2.500645725,-0.057469101,0.56189405,0.176938919,5000,0.902041081,-0.006191836,0.170520586,4675.644033,9467.401202,14143.04523,,,1389.04,456.2108459,146111.8542,146752.3264
2018-07-19T08:31:05Z,1531989065,207,40.1223836,44.4685193,9695.59,-3.4,8.4,106,467027.28,-49470.42,100.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,305.7264577,196.6898804,1.015835347,9695.587891,9256.034973,302.8932301,41.52539063,1.000882454,-0.004573459,0.952343948,1.388181094,5000,0.506556733,-0.004680729,0.191258103,4673.433346,9508.123699,14181.55704,,,1390.04,439.5529175,146413.2645,147057.0367
2018-07-19T08:31:06Z,1531989066,207,40.1260442,44.4677704,9732.49,-1,8.3,106,467325.78,-49528.11,100.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,306.2544833,196.6911163,1.018131227,9732.489258,9299.188507,304.0231861,36.90136719,1.648481736,-0.004001644,3.266682899,0.823018852,5000,0.752029361,-0.008709953,0.275946576,4689.590428,9544.311578,14233.90201,,,1391.04,433.3007507,146715.7769,147362.2489
2018-07-19T08:31:07Z,1531989067,207,40.1297247,44.4670179,9767.27,2.6,8.6,106,467625.88,-49586.05,101,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,307.6098003,197.3244019,1.023150316,9767.272461,9327.471802,305.6369055,34.78320313,2.190943547,0.04423108,1.70474969,0.088469353,5000,0.827353499,0.028545714,-0.054058598,4731.189462,9578.422248,14309.61171,,,1392.04,439.8006592,147019.9315,147668.8478
2018-07-19T08:31:08Z,1531989068,207,40.1333833,44.466269,9800.2,-2.5,7.7,105.9,467924.25,-49643.75,100.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,305.6810155,195.555954,1.017218547,9800.197266,9350.119904,303.9026826,32.92480469,1.824826404,-0.011814624,4.838068876,0.102792113,5000,0.789892301,0.002371987,0.378397745,4672.044162,9610.710451,14282.75461,,,1393.04,450.0773621,147322.3089,147973.4736
2018-07-19T08:31:09Z,1531989069,207,40.1370756,44.4655165,9831.48,-4,7.8,105.8,468225.28,-49701.59,100.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,308.1291452,197.0280914,1.025829082,9831.482422,9375.609985,306.536799,31.28515625,2.068942061,-0.093771849,0.980979089,0.412952544,5000,0.817352928,-0.007722584,-0.005483904,4747.178507,9641.390709,14388.56922,,,1394.04,455.8724365,147627.3661,148280.5979
2018-07-19T08:31:10Z,1531989070,207,40.140755,44.464771,9860.88,-4.8,6.5,105.7,468525.28,-49758.73,100.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,306.8049246,195.7440033,1.021855035,9860.879883,9414.985107,305.3932727,29.39746094,1.407618018,-0.077195005,0.428608031,1.458056811,5000,0.469975189,-0.001776957,0.31388017,4706.463087,9670.21977,14376.68286,,,1395.04,445.8947754,147931.2344,148586.3518
2018-07-19T08:31:11Z,1531989071,207,40.1444665,44.4640223,9885.38,-3.7,4,105.8,468827.84,-49815.98,100.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,308.9046298,197.02771,1.029213524,9885.383789,9451.961853,307.9312081,24.50390625,0.158310869,-0.100453498,1.809511772,1.833865024,5000,0.192585702,-0.009942414,0.14630707,4771.103516,9694.249894,14465.35341,,,1396.04,433.421936,148237.6547,148894.2231
2018-07-19T08:31:12Z,1531989072,207,40.1481933,44.4632706,9902.07,-1.9,3.5,105.7,469131.69,-49873.45,100.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,309.6805192,197.420929,1.032048099,9902.067383,9497.115387,309.2307903,16.68359375,0.943409672,-0.033527937,0.91428528,0.787476255,5000,0.53752058,0.003816709,0.106777197,4795.101197,9710.61091,14505.71211,,,1397.04,404.9519958,148545.3439,149202.8408
2018-07-19T08:31:13Z,1531989073,207,40.1519296,44.4625189,9914.27,-2.2,3.4,105.7,469436.28,-49930.84,100.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,310.1939423,197.6684723,1.03394195,9914.265625,9539.634186,309.9540043,12.19824219,1.443396526,-0.010359211,0.419100407,0.433864742,5000,0.771445684,-0.002866562,0.245784156,4811.014093,9722.573299,14533.58739,,,1398.04,374.6314392,148853.7526,149511.9694
2018-07-19T08:31:14Z,1531989074,207,40.1556903,44.4617644,9924.35,0.7,4.8,105.7,469742.84,-49988.34,100.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,312.0705597,198.9394379,1.040349207,9924.348633,9573.880249,311.9076261,10.08300781,2.858086565,-0.04308683,5.066686407,0.410457283,5000,1.075553412,0.005492194,0.052741617,4869.401712,9732.461352,14601.86306,,,1399.04,350.4683838,149164.1252,149822.9882
2018-07-19T08:31:15Z,1531989075,207,40.1594461,44.4610102,9935.18,1.4,4.5,105.7,470049.03,-50045.85,100.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,311.7294087,198.5732269,1.039375171,9935.178711,9610.747711,311.541223,10.83007813,2.524185682,0.017028089,0.523793547,0.163129583,5000,0.963971642,0.008621157,0.276918312,4858.761212,9743.082031,14601.84324,,,1400.04,324.4309998,149474.1128,150133.6472
2018-07-19T08:31:16Z,1531989076,207,40.1632249,44.4602497,9945.84,-0.5,3.9,105.7,470357.12,-50103.87,100.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,313.691084,199.8997345,1.046077602,9945.837891,9638.179504,313.509933,10.65917969,2.074772168,0.001748583,3.076207919,0.275537195,5000,0.888760804,0.01040392,0.012285297,4920.10481,9753.535115,14673.63993,,,1401.04,307.6583862,149786.0565,150446.2589
2018-07-19T08:31:17Z,1531989077,207,40.1669986,44.4594919,9955.39,-4.5,3.3,105.6,470664.78,-50161.63,100.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,313.1766676,199.4195557,1.044506991,9955.392578,9651.782715,313.030882,9.5546875,1.701895515,-0.019764373,4.123795013,0.738620072,5000,0.757914948,0.016073307,0.272437052,4903.981256,9762.905063,14666.88632,,,1402.04,303.6098633,150097.5318,150758.3664
2018-07-19T08:31:18Z,1531989078,207,40.1708019,44.4587349,9962.68,-11.5,3.5,105.1,470974.78,-50219.06,100,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,315.359622,200.943924,1.051898823,9962.677734,9654.536865,315.2754632,7.28515625,2.302365005,-0.101565499,5.78096283,0.501343356,5000,0.907168055,-0.017930087,0.122917983,4972.58456,9770.04936,14742.63392,,,1403.04,308.1408691,150411.2486,151072.6575
2018-07-19T08:31:19Z,1531989079,207,40.1746182,44.45799,9968.97,-12.4,3.3,104.8,471285.72,-50275.04,99.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,315.9985075,201.3452606,1.054126114,9968.966797,9665.966797,315.9359183,6.2890625,2.273821994,-0.147283424,1.019050564,0.434990816,5000,0.975135113,-0.041461236,0.048936724,4992.752838,9776.216824,14768.96966,,,1404.04,303,150725.6042,151387.5671
2018-07-19T08:31:20Z,1531989080,207,40.178439,44.4572597,9974.89,-6.3,4.8,104.4,471596.88,-50329.38,99.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,315.9203612,201.2238617,1.053956065,9974.888672,9670.888672,315.864854,5.921875,3.462072876,0.038513572,6.390481228,0.715609058,5000,1.284762123,0.008569231,0.247458517,4990.283731,9782.024199,14772.30793,,,1405.04,304,151039.8945,151702.4045
2018-07-19T08:31:21Z,1531989081,207,40.1822807,44.4565387,9983.68,-5.3,3.8,104.4,471909.62,-50382.49,99.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,317.3496709,202.1777496,1.058859606,9983.676758,9672.893036,317.2279672,8.788085938,2.320987906,0.007419966,0.400030519,0.502415589,5000,0.789477913,-0.003017038,0.060784507,5035.54068,9790.642368,14826.18305,,,1406.04,310.7837219,151355.516,152018.6419
2018-07-19T08:31:22Z,1531989082,207,40.1861258,44.4558235,9990.39,-1.7,1.5,104.7,472222.56,-50434.94,99.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,317.373442,202.1224365,1.059042248,9990.392578,9663.692047,317.3023786,6.715820313,0.805736727,-0.117389088,5.904769401,1.424990477,5000,0.438560427,-0.011042313,0.169440794,5036.295085,9797.228338,14833.52342,,,1407.04,326.700531,151671.2463,152334.9379
2018-07-19T08:31:23Z,1531989083,207,40.1899894,44.4551048,9991.65,0.2,1.8,104.5,472537.03,-50487.62,99.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,318.8544138,203.1954498,1.064003468,9991.645508,9671.999939,318.8519521,1.252929688,1.802491017,0.101753455,0.276158209,0.418366322,5000,0.817793877,0.023180213,0.13239168,5083.406861,9798.457042,14881.8639,,,1408.04,319.6455688,151988.4993,152652.6903
