ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:00:40Z,1531990840,107,40.9546206,43.6716669,7260.26,60.1,-1.1,296.4,541837.5,-131863.45,290.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,262.589317726537,188.542388916016,0.84341413369916,7260.259765625,4748.83764648438,262.155048647265,-15.095703125,4.26592053311832,0.162623263033921,13.3238071082948,3.26908029503372,4674.74288435859,1.73394712990055,0.00523767328766716,-0.0917942099277419,3447.65748920441,7119.88264305664,10567.540132261,,,3546.54999995232,2511.42211914062,694705.113025614,698055.980853495
2018-07-19T09:00:41Z,1531990841,107,40.9516929,43.6726316,7243.89,63,-2.2,299.2,541591.06,-131779.03,293.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,261.010212947361,187.465591430664,0.838157545552694,7243.89404296875,4681.94995117188,260.49663027526,-16.36572265625,3.65444169805202,0.0548608309711685,2.34286416834109,2.54484887035424,5000,1.25992696616585,0.0263461613359254,0.169421104522626,3406.31656314135,7103.83335164795,10510.1499147893,,,3547.54999995232,2561.94409179688,694964.157131558,698315.835369428
2018-07-19T09:00:42Z,1531990842,107,40.9488101,43.67369,7223.5,60.4,-3.9,299.7,541347.25,-131683.88,294.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,262.517092413508,188.840881347656,0.842765183987762,7223.49853515625,4593.7294921875,261.723608163865,-20.3955078125,2.467451719348,-0.0419273549389996,1.77142322162115,1.83714543624913,5000,0.857649957630568,0.0220234720251485,-0.119111093984525,3445.76119046211,7083.832190979,10529.5933814411,,,3548.54999995232,2629.76904296875,695224.457605359,698577.227968427
2018-07-19T09:00:43Z,1531990843,107,40.9459809,43.6748004,7197.7,59.6,-4.8,301.8,541107.19,-131582.5,296.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,261.863175928667,188.577713012695,0.840374403737044,7197.70263671875,4551.74609375,260.589513471379,-25.7958984375,2.66376253417164,-0.0523662936844166,0.895191913378551,2.29852087270208,5000,1.20941603411781,0.0281313803576251,-0.122010227834147,3428.61614537239,7058.53505623779,10487.1512016102,,,3549.54999995232,2645.95654296875,695483.622100702,698837.964646288
2018-07-19T09:00:44Z,1531990844,107,40.9432241,43.6759844,7168.42,53,-4.4,305,540872.19,-131472.38,299.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,261.170045852304,188.316741943359,0.837820385891642,7168.42333984375,4523.44580078125,259.523632112762,-29.279296875,3.68334591198349,-0.0253727781196634,4.44760062145886,2.65403307277489,5000,1.45630074275524,-0.0387038453501684,0.063003252505344,3410.48964252472,7029.82187456787,10440.3115170926,,,3550.54999995232,2644.9775390625,695741.765520363,699098.052097836
2018-07-19T09:00:45Z,1531990845,107,40.940537,43.6772602,7137.56,53.9,-5.1,307.1,540641.81,-131351.5,301.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,261.985209129427,189.254013061523,0.840087222640767,7137.55517578125,4426.00048828125,260.160347189959,-30.8681640625,3.31435965493114,-0.00998947581015874,0.628575479127103,2.59741123144231,5000,1.39035494237682,-0.00558677006738764,-0.0170370846814433,3431.81249012947,6999.55054645752,10431.363036587,,,3551.54999995232,2711.5546875,696000.566256174,699358.975416038
2018-07-19T09:00:46Z,1531990846,107,40.9379261,43.678618,7104.85,53.2,-4.5,310.7,540416.75,-131220.92,305.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,262.246460695266,189.775543212891,0.84055620977663,7104.85302734375,4279.34765625,260.199491995595,-32.7021484375,4.33801719701672,-0.00382888345846887,0.952346936353218,2.99832775435301,4777.35832745695,1.82852908427431,-0.000976739857576742,-0.066960227421753,3438.6603073597,6967.48069406006,10406.1410014198,,,3552.54999995232,2825.50537109375,696259.463562303,699620.216688804
2018-07-19T09:00:47Z,1531990847,107,40.935429,43.6800743,7073.1,51.4,-4.5,313.4,540199.81,-131078.5,307.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,261.446204655002,189.452651977539,0.83763472807045,7073.10009765625,4233.8525390625,259.510827105086,-31.7529296875,3.97134923915464,0.0130803130577468,2.74284004613704,2.99628382024388,5000,1.62892800023912,0.040953941620536,0.0721187861647982,3417.70589642525,6936.34170726807,10354.0476036933,,,3553.54999995232,2839.24755859375,696517.721287859,699880.704010077
2018-07-19T09:00:48Z,1531990848,107,40.9330217,43.6816195,7041.73,47.1,-4,315.8,539989.19,-130925.48,310.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,262.223073335207,190.368026733398,0.839770876518079,7041.72705078125,4302.89575195312,260.339532378662,-31.373046875,4.06533010143943,-0.0311773728260182,1.60952041753516,2.48182394011818,5000,1.63830006661891,-0.00580479258231396,-0.142306635949926,3438.04700946808,6905.57525825439,10343.6222677225,,,3554.54999995232,2738.83129882812,696776.856249412,700142.0158615
2018-07-19T09:00:49Z,1531990849,107,40.9307252,43.6832344,7011.51,46.4,-3.6,318.5,539786.69,-130763.88,313,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,260.838716231023,189.568298339844,0.834999867742751,7011.51123046875,4347.79296875,259.082689672411,-30.2158203125,4.17192717281384,-0.0580063017084187,1.80000073310848,2.81039339179282,5000,1.81494762132512,0.0680685167596162,-0.0424506904212792,3401.8417942524,6875.94366082764,10277.78545508,,,3555.54999995232,2663.71826171875,697034.725353843,700401.931359728
2018-07-19T09:00:50Z,1531990850,107,40.9285392,43.6849259,6984.25,32.5,-1.2,321,539592.38,-130592.91,315.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,260.251792619836,189.368133544922,0.832817418062608,6984.2470703125,4358.73779296875,258.819746412078,-27.26416015625,5.02818252397632,-0.221290201918477,13.9238050759346,3.03870633862224,5000,2.01268197445753,-0.050856013579339,0.0363066272105167,3386.54977809191,6849.20665320801,10235.7564312999,,,3556.54999995232,2625.50927734375,697292.45105628,700661.376354415
2018-07-19T09:00:51Z,1531990851,107,40.9264533,43.6866841,6963.55,26.3,-0.1,322.3,539405.44,-130413.73,316.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,259.767791476974,189.18505859375,0.831038797035344,6963.55126953125,4326.90673828125,258.942057840838,-20.69580078125,4.4280615746334,-0.11426512913561,5.4095098226501,1.97793441806331,5000,1.68596399062195,-0.0507160855048326,-0.144987638233984,3373.96527444124,6828.91100573486,10202.8762801761,,,3557.54999995232,2636.64453125,697550.330799125,700920.366286374
2018-07-19T09:00:52Z,1531990852,107,40.9244544,43.688475,6947.65,26.6,0.7,323.8,539225.12,-130230.25,318.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,257.738252803125,187.73600769043,0.824370956945007,6947.65283203125,4241.76953125,257.247442442226,-15.8984375,4.27402078486875,-0.0099527431483679,1.62856981513033,1.64305301782193,5000,1.64319557695519,-0.0372639661114675,0.0587101892895619,3321.45034790039,6813.31996452393,10134.7703124243,,,3558.54999995232,2705.88330078125,697806.525293147,701177.332458157
2018-07-19T09:00:53Z,1531990853,107,40.9225278,43.6903086,6936.19,26.7,1.4,325.2,539050.19,-130041.45,319.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,257.640657563155,187.768539428711,0.823932763724135,6936.193359375,4218.95068359375,257.385681256778,-11.45947265625,3.96181906451165,0.0578499898373474,0.561878681881929,1.33627144271281,5000,1.38389020539389,-0.0106620096025507,-0.0920948865667054,3318.93542147875,6802.08206077148,10121.0174822502,,,3559.54999995232,2717.24267578125,698062.867356297,701434.209257619
2018-07-19T09:00:54Z,1531990854,107,40.9206719,43.6921651,6926.98,25.3,0.6,325.8,538880.75,-129849.56,320.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,256.156256440821,186.685592651367,0.819084915881425,6926.9765625,4288.65673828125,255.99038725925,-9.216796875,2.99444196453581,0.0559463620969756,1.56192765939852,0.88980140001953,5000,0.985301769323669,0.0247585102380531,-0.119139570708923,3280.80138568878,6793.04347066406,10073.8448563528,,,3560.54999995232,2638.31982421875,698317.871624128,701689.656986665
2018-07-19T09:00:55Z,1531990855,107,40.9188648,43.6940321,6916.78,18.4,0.7,326.4,538715.12,-129656.13,320.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,254.854250062781,185.756195068359,0.814810758966299,6916.7783203125,4263.2421875,254.650121993585,-10.1982421875,3.10708702932655,-0.0537466469029284,10.6476092178896,0.964472763285812,5000,1.29812749663871,-0.00552368820574994,0.0294174281890169,3247.53443875313,6783.04241148926,10030.5768502424,,,3561.54999995232,2653.5361328125,698571.545999974,701943.811353441
2018-07-19T09:00:56Z,1531990856,107,40.9170986,43.6959203,6908.84,16.1,3.3,327.8,538552.56,-129460.02,322.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,254.849917661221,185.827896118164,0.814710637493115,6908.83935546875,4202.02294921875,254.726232196726,-7.93896484375,4.50937044614872,0.0322655887227348,2.54284186195531,2.18735250032754,5000,1.74085742912105,-0.0666370181125588,-0.000282836519575824,3247.42402659655,6775.25694653076,10022.6809731273,,,3562.54999995232,2706.81640625,698825.303610932,702197.968017217
2018-07-19T09:00:57Z,1531990857,107,40.9153946,43.697827,6907.29,23.3,4,329.3,538394.81,-129261.38,323.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,253.670394692949,184.91340637207,0.810923138109385,6907.28857421875,4191.95703125,253.665654398051,-1.55078125,4.22493926888507,0.0612126402609756,6.47619412570933,1.62815071899173,5000,1.44886466053852,0.0410706444060814,-0.169277014685884,3217.43345718384,6773.73614963623,9991.16960682007,,,3563.54999995232,2715.33154296875,699078.010677929,702450.953540554
2018-07-19T09:00:58Z,1531990858,107,40.9137614,43.6997378,6909,15.1,4.1,329.5,538242.81,-129061.71,324,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,250.943529792444,182.752227783203,0.802224280414236,6908.99658203125,4156.7939453125,250.937717081358,1.7080078125,3.61043668162362,0.0437903327688194,9.22856911592771,0.696063244294677,5000,1.21048955108692,0.0108520688836915,0.0252555389662354,3148.63275723457,6775.41113311768,9924.04389035225,,,3564.54999995232,2752.20263671875,699328.052136337,702701.27164541
2018-07-19T09:00:59Z,1531990859,107,40.9121638,43.7016578,6912.38,15.9,4.9,330.4,538093.56,-128860.75,324.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,250.344325296734,182.249954223633,0.800344794820099,6912.3759765625,4181.38452148438,250.321515057893,3.37939453125,3.89116725555032,0.0422687422382351,2.11428505757745,1.05038747169958,5000,1.43142207192108,-0.0241082234497075,0.0528954144534712,3133.61406041384,6778.72518705566,9912.3392474695,,,3565.54999995232,2730.99145507812,699577.47202262,702950.984645069
2018-07-19T09:01:00Z,1531990860,107,40.9106142,43.7035909,6919.38,19.4,5.2,331.5,537948,-128657.96,325.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,249.721686082807,181.695983886719,0.798428834566819,6919.38134765625,4260.99829101562,249.623406907042,7.00537109375,3.54002295857752,0.0703514001519409,1.34285275686494,0.904146824988967,5000,1.14757444791714,0.00992869447512266,-0.124619136699596,3118.046025002,6785.59510929932,9903.64113430132,,,3566.54999995232,2658.38305664062,699826.197355188,703200.078200141
2018-07-19T09:01:01Z,1531990861,107,40.9091162,43.7055226,6927.07,17.6,4.4,331.8,537806.69,-128454.94,326.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,247.481012407858,179.868301391602,0.791345951428523,6927.06982421875,4337.8779296875,247.361554875786,7.6884765625,2.9314192207556,0.0301183112914008,1.78098548645916,0.764527619791857,5000,0.913841972596868,0.014503857488123,0.0819427471253905,3062.34257512093,6793.13492916748,9855.47750428841,,,3567.54999995232,2589.19189453125,700072.713224929,703446.98139073
2018-07-19T09:01:02Z,1531990862,107,40.9076462,43.7074661,6933.57,16.7,4.3,332.5,537667.44,-128250.37,327,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,247.551751562424,179.863693237305,0.791640841939637,6933.5732421875,4389.06518554688,247.46631135641,6.50341796875,3.0135512919238,-0.0124951363026882,0.59996381669392,0.834119670193176,5000,0.867690405851913,-0.0128269050589065,-0.119649856031507,3064.0934850812,6799.51260354981,9863.606088631,,,3568.54999995232,2544.50805664062,700319.293988359,703693.915736454
2018-07-19T09:01:03Z,1531990863,107,40.9062134,43.7094062,6938.27,20.7,1.4,332.3,537531.31,-128045.89,326.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,245.688326374024,178.362915039062,0.785731095880516,6938.271484375,4409.38305664062,245.643400556205,4.6982421875,1.1412503269082,0.104636737976724,7.12380875714784,2.17752556565918,5000,0.199475339576719,-0.00465684300064897,-0.137086728558297,3018.13768582344,6804.12000522461,9822.25769104805,,,3569.54999995232,2528.88842773438,700564.11087613,703939.043879519
2018-07-19T09:01:04Z,1531990864,107,40.9047973,43.7113383,6934.94,32.5,-0,333,537396.56,-127842.17,327.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,244.274363713621,177.288711547852,0.781174436384863,6934.94384765625,4430.560546875,244.25169723374,-3.32763671875,1.66455242960551,0.218935460332984,10.6190521969697,1.50004593207479,5000,0.646593206653105,0.058923796493828,-0.0428723103129205,2983.49823838472,6800.85670836182,9784.35494674654,,,3570.54999995232,2504.38330078125,700807.514006937,704182.734446657
2018-07-19T09:01:05Z,1531990865,107,40.9034154,43.7132789,6927.47,28.8,1.3,335,537264.5,-127637.23,329.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,243.917571731346,177.078353881836,0.779955620121162,6927.46728515625,4465.064453125,243.802958990452,-7.4765625,3.45123335793627,0.00013235437961554,5.54283511524875,1.89723487924596,5000,1.18874695049583,0.0304005199579008,-0.0147564567666502,2974.78908996582,6793.52470519775,9768.31379516357,,,3571.54999995232,2462.40283203125,701050.477081858,704426.07643672
2018-07-19T09:01:06Z,1531990866,107,40.9020954,43.7152368,6920.53,21.3,2,336.2,537137.25,-127429.91,330.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,243.363052037658,176.708633422852,0.778110505945907,6920.53466796875,4502.54565429688,243.264288205268,-6.9326171875,3.90610626092077,-0.321781520719205,8.45714023030979,1.05466434405877,5000,1.12356120106365,0.0707673542417659,-0.0430339263930719,2961.2787548542,6786.72613016357,9748.00488501778,,,3572.54999995232,2417.98901367188,701292.930152546,704668.891697222
2018-07-19T09:01:07Z,1531990867,107,40.900817,43.7172004,6914.29,-2,1.9,335.1,537013.31,-127221.62,329.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,242.453736949733,176.055511474609,0.775138576730106,6914.29150390625,4541.0693359375,242.373343136944,-6.2431640625,3.38606930032803,-0.34884324131033,25.266672909818,0.638434430307194,5000,1.01967312970064,0.00195359679708932,-0.055718378612646,2939.19072804451,6780.60367767822,9719.79440572273,,,3573.54999995232,2373.22216796875,701534.507337795,704910.811456502
2018-07-19T09:01:08Z,1531990868,107,40.8995394,43.7191555,6908.21,-10.3,1.8,334.2,536889.5,-127014.28,328.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,241.567198311639,175.418838500977,0.77224162379053,6908.2099609375,4586.89868164062,241.490633638768,-6.08154296875,3.28636770943256,-0.224076749832778,0.723808806724591,1.06569445923811,5000,1.04844167217671,0.0259710506948642,-0.0113010812665311,2917.73556500673,6774.63972134277,9692.37528634951,,,3574.54999995232,2321.31127929688,701775.197168238,705151.838830934
2018-07-19T09:01:09Z,1531990869,107,40.8982402,43.7210988,6902.38,-40.2,2.9,331.2,536764.12,-126808.41,325.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,241.116916867576,175.120330810547,0.770742268311229,6902.38232421875,4649.20166015625,241.046481513421,-5.82763671875,4.45238625534293,-0.951891216896334,50.3047803692508,3.21925961456718,5000,1.64816758521381,-0.0354951969580488,-0.0622870777051803,2906.86837998629,6768.92476197998,9675.79314196627,,,3575.54999995232,2253.1806640625,702015.459093998,705392.431465386
2018-07-19T09:01:10Z,1531990870,107,40.8968387,43.7229884,6899.28,-57.8,3.3,324.8,536631.06,-126609.29,319.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,239.505589079498,173.892211914062,0.765559879484871,6899.27685546875,4723.84033203125,239.485455224655,-3.10546875,6.19763184492759,-0.480788312927892,1.9904810486818,5.95531066611264,3136.62149993297,2.24326615398287,-0.124152619772193,0.216245331227733,2868.14636001587,6765.87933746826,9634.02569748413,,,3576.54999995232,2175.4365234375,702254.119026437,705631.369797757
2018-07-19T09:01:11Z,1531990871,107,40.8952463,43.7247949,6899.21,-63.9,4.1,318.2,536483.5,-126420.88,312.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,239.321027491228,173.749069213867,0.764969311119731,6899.21484375,4804.12963867188,239.321019457138,-0.06201171875,7.81649969748536,-0.452255617139525,13.0189962562046,6.8876447213109,2582.20586901107,2.54577505253877,-0.0971774353141176,0.220009039495707,2863.72770997286,6765.81852474609,9629.54623471895,,,3577.54999995232,2095.08520507812,702492.552900522,705870.061594382
2018-07-19T09:01:12Z,1531990872,107,40.8934399,43.7264785,6901.3,-63.3,4.3,311.6,536320.06,-126247.76,306.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,238.087618119377,172.770248413086,0.761047953937183,6901.29736328125,4857.12390136719,238.078510189727,2.08251953125,8.44400194100553,0.257553080270901,5.82854192823038,5.35694041792945,2784.2398502949,2.36929137367382,-0.127008325306923,0.243475653152434,2834.28569508791,6767.86077876221,9602.14647385012,,,3578.54999995232,2044.17346191406,702729.710205921,706107.484604388
2018-07-19T09:01:13Z,1531990873,107,40.8914553,43.7280358,6905.28,-32.4,3.6,314.2,536143.5,-126090.06,308.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,236.765656313595,171.706680297852,0.756862472817991,6905.2783203125,4848.78564453125,236.732186216244,3.98095703125,3.66142464625638,0.587290497894857,44.6380934337822,2.21387561897858,5000,0.550069009797271,-0.132025775849457,-0.0400205823646364,2802.89880048037,6771.76476398926,9574.66356446962,,,3579.54999995232,2056.49267578125,702965.381597179,706343.444655683
2018-07-19T09:01:14Z,1531990874,107,40.8894602,43.729577,6904.67,-1.4,-1,317.1,535966.38,-125934.22,311.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,235.925654303167,171.059265136719,0.75417110795739,6904.66650390625,4834.46533203125,235.924861002529,-0.61181640625,0.428454250919788,-0.179359582909596,17.0857165012396,3.85090718471691,5000,0.0912304699196249,0.043811732197343,0.213403584158079,2783.04571791887,6771.16477705322,9554.21049497209,,,3580.54999995232,2070.201171875,703200.312065789,706578.630255863
