ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:46:02Z,1531989962,108,40.8951506,43.6073347,6874.29,33.4,3.3,354.7,537725.44,-139472.3,349.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,268.707515692437,197.153106689453,0.858615385953499,6874.28515625,5530.369140625,268.629805971433,6.4619140625,2.5019501459751,0.0220564821490294,0.276192359467806,1.16467894807211,5000,0.983567447486952,0.00317284352537891,0.148930126379561,3610.18644948006,6741.37085275391,10351.557302234,,,2590.75999999046,1343.916015625,515276.392618696,518982.110945579
2018-07-19T08:46:03Z,1531989963,108,40.8947946,43.6097352,6879.08,33.8,2.7,355.7,537671.12,-139208.33,350.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,269.541023458888,197.770751953125,0.861333794467063,6879.08251953125,5579.53771972656,269.498327699473,4.79736328125,2.28662412575538,0.0153288750464875,0.314284324468967,1.18132305186237,5000,1.00002694399189,-0.00544304904573607,0.0255075956972796,3632.61816636324,6746.07545901611,10378.6936253794,,,2591.75999999046,1299.54479980469,515545.152931812,519251.203793531
2018-07-19T08:46:04Z,1531989964,108,40.8945052,43.6121384,6882.2,34.1,2.5,357,537622.25,-138943.56,351.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,269.256975145586,197.51301574707,0.86046184413363,6882.19970703125,5600.234375,269.238930704014,3.1171875,2.36340254719877,-0.00100912381451776,0.466672675041121,1.24516813840736,5000,1.0148716536742,1.28186598502831e-05,0.137730197064864,3624.96593322754,6749.1323756958,10374.0983089233,,,2592.75999999046,1281.96533203125,515813.6855881,519520.044211331
2018-07-19T08:46:05Z,1531989965,108,40.8942839,43.614553,6883.8,34.5,2,358.1,537578.75,-138676.98,352.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,270.108689080503,198.177093505859,0.863202053503592,6883.798828125,5618.13330078125,270.103955410719,1.59912109375,2.23373320565186,0.0438862802900008,0.457144561148953,1.20883761516012,5000,0.932418354776262,0.0066808441033154,0.0418689095423493,3647.93519583941,6750.7005777832,10398.6357736226,,,2593.75999999046,1265.66552734375,516083.072113098,519789.72618734
2018-07-19T08:46:06Z,1531989966,108,40.8941264,43.6169705,6883.17,32.8,1.4,359.1,537540.31,-138409.59,353.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,270.139923686116,198.208267211914,0.863294681048703,6883.173828125,5629.63720703125,270.139200680206,-0.625,2.16738608197348,-0.0843646452619934,3.68573400067896,0.98990785414641,5000,0.94518807285094,0.0596444275768708,0.0723655583024284,3648.77891845703,6750.0876621582,10398.8665806152,,,2594.75999999046,1253.53662109375,516352.479835289,520059.425387017
2018-07-19T08:46:07Z,1531989967,108,40.8940237,43.6193933,6880.87,14,1.9,359.5,537506.31,-138141.19,354,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,270.560952235249,198.567504882812,0.864613614164625,6880.86865234375,5634.36865234375,270.551132023251,-2.30517578125,2.436150827762,-0.23591387641043,18.1714177584954,0.652456595229818,5000,1.1544284767304,-0.0364824685109948,-0.0148530365576932,3660.16144372225,6747.82705695068,10407.9885006729,,,2595.75999999046,1246.5,516622.31426709,520329.560806335
2018-07-19T08:46:08Z,1531989968,108,40.8939593,43.6218121,6879.64,7.2,2.6,359.7,537475.44,-137872.95,354.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,270.00823398724,198.138275146484,0.862833243065692,6879.6435546875,5633.087890625,270.005454679421,-1.22509765625,2.66165641519265,-0.203899570877132,3.32378861618165,0.354707971978467,5000,1.11047583635117,-0.0472791577523038,0.185530833456435,3645.2223210454,6746.62564655762,10391.847967603,,,2596.75999999046,1246.5556640625,516891.625508193,520599.165343687
2018-07-19T08:46:09Z,1531989969,108,40.8939184,43.6242426,6879.43,8,2,359.8,537446.25,-137603.2,354.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,271.324564766366,199.1923828125,0.867037185813571,6879.42724609375,5624.07653808594,271.324478542298,-0.21630859375,2.21745807058992,-0.00507673558338244,0.266650585197298,0.271963245071951,5000,0.87013280127597,-0.02319872721262,-0.00679748459255289,3680.85097228289,6746.41352029053,10427.2644925734,,,2597.75999999046,1255.35070800781,517162.209716702,520870.041493949
2018-07-19T08:46:10Z,1531989970,108,40.8938944,43.6266702,6877.82,6.4,1.2,359.9,537418.5,-137333.67,354.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,270.960797173482,198.917587280273,0.865856149030322,6877.81591796875,5599.41979980469,270.956006072134,-1.611328125,1.84043373336994,0.03053410212655,1.53329550639782,0.892820450354382,5000,0.651018667915466,-0.0150536124440978,0.0596776314225956,3670.98768024445,6744.83334719482,10415.8210274393,,,2598.75999999046,1278.39611816406,517432.44791013,521140.575929482
2018-07-19T08:46:11Z,1531989971,108,40.8938806,43.6291018,6872.74,7.1,0,0,537391.56,-137063.61,354.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,271.450142908753,199.359664916992,0.867361155154438,6872.73681640625,5608.74755859375,271.402621233657,-5.0791015625,1.58541316581711,0.059838146034669,0.619047365234936,1.02649920524258,5000,0.624152240181961,0.00944822858013959,0.0354878092952326,3684.25900425911,6739.85245006104,10424.1114543201,,,2599.75999999046,1263.9892578125,517703.139408999,521411.606813907
2018-07-19T08:46:12Z,1531989972,108,40.8938758,43.6315364,6863.94,6.6,0.1,0.2,537365.25,-136793.14,354.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,271.88808165374,199.798034667969,0.86865865888606,6863.93701171875,5576.41259765625,271.745639123818,-8.7998046875,2.03933033692357,0.0601389948567961,0.476200788933289,0.290404382305015,5000,0.957055295065897,-0.00204710845702818,0.0983813096985044,3696.15644726753,6731.22278959717,10427.3792368647,,,2600.75999999046,1287.5244140625,517974.159679885,521683.061604688
2018-07-19T08:46:13Z,1531989973,108,40.8938836,43.6339797,6854.65,5.6,-0.1,0.4,537339.94,-136521.62,354.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,272.850939407675,200.662231445312,0.871627133277315,6854.65380859375,5497.63208007812,272.692972544931,-9.283203125,1.94919980457103,0.0459451090435293,1.47619512493652,0.202709102271562,5000,0.85448341845417,0.00323154045712604,0.104677492344669,3722.38175678253,6722.11907720459,10444.5008339871,,,2601.75999999046,1357.02172851562,518246.144138889,521955.496774387
2018-07-19T08:46:14Z,1531989974,108,40.8939013,43.636432,6843.9,5.6,-0.5,0.6,537315.31,-136249,355.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,273.945839090248,201.648223876953,0.874999569763835,6843.90478515625,5411.06799316406,273.734874011332,-10.7490234375,1.93449827270694,0.0056583157134514,0.199999891729021,0.397130890563225,5000,0.84851584142668,0.0116451846447139,0.0025719368282121,3752.316137743,6711.57788613525,10463.8940238783,,,2602.75999999046,1432.83679199219,518519.135620136,522228.992724913
2018-07-19T08:46:15Z,1531989975,108,40.8939279,43.6388852,6831.64,1.6,-0.8,0.7,537291.38,-135976.22,355.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,274.104016580695,201.898803710938,0.87536189398382,6831.64111328125,5364.45336914062,273.829535035599,-12.263671875,1.94393697935565,-0.186194885855164,7.53331616393054,0.470226134317673,5000,0.822728958419318,0.149781236598783,0.00271274799617956,3756.65059528351,6699.55133235596,10456.2019276395,,,2603.75999999046,1467.18774414062,518792.240439193,522502.665244648
2018-07-19T08:46:16Z,1531989976,108,40.8939391,43.6413398,6817.68,-44.7,-1.6,359,537266.19,-135703.41,353.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,274.328454250089,202.220092773438,0.875915863370862,6817.67578125,5375.31726074219,273.972754690133,-13.96533203125,1.64986565973765,-0.486139326719866,47.6761957275497,1.69397794777819,5000,1.08716685806421,-0.0396664415187383,0.0466239135554585,3762.80504056215,6685.85602001953,10448.6610605817,,,2604.75999999046,1442.35852050781,519065.484059873,522776.557504998
2018-07-19T08:46:17Z,1531989977,108,40.8938612,43.6437993,6801.74,-65.5,-2,355.6,537233.75,-135430.75,350.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,275.040908739232,202.953811645508,0.878004597295371,6801.7421875,5365.90478515625,274.578990584335,-15.93359375,2.26897559161197,-0.562291450694704,16.7333624098843,3.62943958153972,5000,1.68331343904289,-0.149637303901577,-0.148807410467759,3782.37507400513,6670.23050230469,10452.6055763098,,,2605.75999999046,1435.83740234375,519339.348338038,523051.176806776
2018-07-19T08:46:18Z,1531989978,108,40.8936074,43.6462382,6784.22,-70.1,-2.3,350,537187.31,-135161.73,344.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,273.555998906434,201.936752319336,0.87306095459977,6784.2197265625,5285.05407714844,272.99422686275,-17.5224609375,3.93649819123954,-0.242605728769534,0.51427226336694,4.94795295929732,3681.12009348432,2.19356818938251,-0.0284372963941023,0.245822930053231,3741.64422688484,6653.04683814941,10394.6910650343,,,2606.75999999046,1499.16564941406,519611.609945709,523324.291066908
2018-07-19T08:46:19Z,1531989979,108,40.8931027,43.6486695,6764.37,-76.1,-3.5,345.2,537120.75,-134895.48,339.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,275.160968098435,203.428848266602,0.877951672447404,6764.3720703125,5182.16870117188,274.444218205176,-19.84765625,4.24231472648041,-0.0110030750284414,5.74287769566008,5.25442055914803,3378.0880650328,2.31391632716368,-0.0232411893623832,0.137297484835533,3785.67791824341,6633.58293633301,10419.2608545764,,,2607.75999999046,1582.20336914062,519885.302292875,523598.992059207
2018-07-19T08:46:20Z,1531989980,108,40.8923308,43.6510651,6740.31,-78.8,-4.5,339.6,537033,-134635.28,334.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,275.652985088049,204.069473266602,0.879240565921107,6740.31298828125,5065.240234375,274.601035613061,-24.05908203125,4.76482074644727,-0.0927447778147633,3.5047613084303,5.70245492860465,2859.58298525685,2.7210557561365,-0.00981470307463589,-0.0617815461099556,3799.2284093976,6609.98903665283,10409.2174460504,,,2608.75999999046,1675.07275390625,520159.128796744,523874.162257204
2018-07-19T08:46:21Z,1531989981,108,40.8912569,43.6533771,6711.77,-84.1,-5.9,332.6,536921.81,-134386.69,327.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,273.817745979591,202.878631591797,0.873056003133274,6711.77099609375,4964.14074707031,272.326114604003,-28.5419921875,5.55828675174401,-0.162758605461983,6.41901178197798,6.65811664113944,2393.36388814896,3.13005860605117,-0.0363667471591111,0.342933690554547,3748.80790066719,6581.99890388428,10330.8068045515,,,2609.75999999046,1747.63024902344,520430.643773573,524147.458054983
2018-07-19T08:46:22Z,1531989982,108,40.8898283,43.6555929,6676.57,-85.7,-7.7,326.2,536783,-134151.53,320.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,275.329168149841,204.455017089844,0.877465495072173,6676.57470703125,4872.29150390625,273.070269473468,-35.1962890625,5.47684586796578,-0.065238396660247,0.00950762332465775,6.74231665190642,2466.90130797252,3.02872047197755,0.00707072835750375,0.184074363792739,3790.30754170418,6547.4831350708,10337.790676775,,,2610.75999999046,1804.283203125,520702.826629813,524422.190427068
2018-07-19T08:46:23Z,1531989983,108,40.8880813,43.6576764,6633.47,-89.4,-9.8,320.4,536619.94,-133933.52,314.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,275.642177221269,205.146270751953,0.877961552083622,6633.46533203125,4768.64343261719,272.250237190697,-43.109375,5.25589954823541,-0.118930431280173,5.33328491151276,6.25084398687581,2523.50853778391,2.90800545112781,-0.00373458826334326,0.0556634283940785,3798.93049316406,6505.20727983643,10304.1377730005,,,2611.75999999046,1864.82189941406,520974.0951246,524697.142526093
2018-07-19T08:46:24Z,1531989984,108,40.8860591,43.6596012,6580.81,-91.5,-12.2,314.4,536436.31,-133735.27,308.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,275.306703415986,205.409866333008,0.876282384563503,6580.81005859375,4672.07861328125,270.224357016535,-52.6552734375,5.19274261916518,-0.0722747514110531,0.371439347443633,6.35385732682476,2451.5188772069,2.97600167762199,-0.0696913623741597,0.195920656170344,3789.68904728889,6453.57009611084,10243.2591433997,,,2612.75999999046,1908.7314453125,521243.226311976,524971.64993205
2018-07-19T08:46:25Z,1531989985,108,40.8837682,43.6613502,6517.88,-88.8,-14,308.1,536232.94,-133558.59,302.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,276.649560388781,207.142501831055,0.879824896375871,6517.87646484375,4589.24011230469,269.39625469003,-62.93359375,5.09943884517136,-0.0383313070281757,2.13336860611846,6.39138793565351,2494.90814057649,2.98370043675139,-0.0163374450375455,0.113047403546122,3826.74896316528,6391.853323396,10218.6022865613,,,2613.75999999046,1928.63635253906,521511.453925013,525247.429771832
2018-07-19T08:46:26Z,1531989986,108,40.8812424,43.6628999,6445.63,-89.8,-16.1,301.9,536012.75,-133405.89,296.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,277.524384054898,208.595230102539,0.881766738084895,6445.6337890625,4543.44934082031,267.956674746153,-72.24267578125,4.97275544178263,-0.0340204156988891,1.39051723198788,6.34309721756105,2448.47010187707,3.03731142956585,0.0124117860853299,0.328049639172601,3850.98918725252,6321.00745975098,10171.9966470035,,,2614.75999999046,1902.18444824219,521778.166669459,525524.014927634
2018-07-19T08:46:27Z,1531989987,108,40.8784902,43.6642374,6362.67,-91.1,-18.3,294.4,535776.56,-133278.5,288.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,280.884589846428,212.202713012695,0.891469209127709,6362.66845703125,4563.91333007812,268.352206054172,-82.96533203125,5.55950999566424,-0.143243667499718,2.10473645311777,7.40814953229548,2109.86175293437,3.65794501478711,-0.00443931113956405,-0.00288318066665535,3944.80764065981,6239.64626241455,10184.4539030744,,,2615.75999999046,1798.75512695312,522045.167811087,525803.865045675
2018-07-19T08:46:28Z,1531989988,108,40.8755582,43.6652812,6269.29,-91.1,-20.6,286.4,535529,-133185.12,280.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,280.579870701752,212.920837402344,0.889411125539471,6269.29296875,4619.36657714844,264.586624815485,-93.37548828125,5.52113909909287,-0.108719816535741,1.55237905493884,7.86182521111971,2166.59229759552,3.5519496986251,-0.0248168176143067,0.0926630998133736,3936.25319215059,6148.07618919922,10084.3293813498,,,2616.75999999046,1649.92639160156,522308.312389815,526083.331071423
2018-07-19T08:46:29Z,1531989989,108,40.8724964,43.6660271,6165.42,-89.8,-22.7,279,535274.12,-133125.81,273.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,281.54741978414,214.800033569336,0.891265068410077,6165.41943359375,4619.44689941406,261.685380335337,-103.87353515625,5.36147800642609,-0.129335710533436,1.22857344676687,7.21184733422837,2234.17581877414,3.4837038667181,-0.0257222161867709,0.18696511418194,3963.44747935534,6046.21104884522,10009.6585282006,,,2617.75999999046,1545.97253417969,522568.479499617,526363.703434492
2018-07-19T08:46:30Z,1531989990,108,40.8693461,43.6664734,6051.38,-88,-24.5,271.5,535015.31,-133100.48,266,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,283.953433323007,217.990356445312,0.897544106416267,6051.3837890625,4548.05871582031,260.048887850469,-114.03564453125,5.21118638261047,-0.0966062257105239,2.08570754609011,7.09635182357122,2244.23757122596,3.56087338093245,-0.0191900742794582,0.168741343568275,4031.47761479616,5934.38028350098,9965.85789829714,,,2618.75999999046,1503.32507324219,522826.978399395,526646.464574316
2018-07-19T08:46:31Z,1531989991,108,40.8661599,43.6666075,5928.12,-85.8,-26,264,534756.88,-133110.11,258.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,286.489570642549,221.409133911133,0.904108742795781,5928.12109375,4460.32922363281,258.616670056766,-123.2626953125,5.02321500653582,-0.0560668417895895,2.18097502463345,7.02989280228652,2307.97095674834,3.567792304508,-0.0244173903538758,-0.0680762654829207,4103.81370434761,5813.50087240234,9917.31457674996,,,2619.75999999046,1467.79187011719,523083.980550716,526931.715187469
2018-07-19T08:46:32Z,1531989992,108,40.8630111,43.6664302,5797.84,-80.6,-26.8,255.6,534504.81,-133154.03,250.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,287.121454645056,223.323867797852,0.904572543412062,5797.83642578125,4385.32275390625,255.860577287252,-130.28466796875,5.27689022827242,0.0566126544335739,7.31428565762657,7.49256896288954,2144.83029944286,3.94424866657642,-0.0214233991527101,0.223094359157805,4121.93648587465,5685.73525848877,9807.67174436342,,,2620.75999999046,1412.513671875,523338.307270365,527217.67872567
2018-07-19T08:46:33Z,1531989993,108,40.8599217,43.665911,5662.58,-75.7,-26.7,246.5,534261.12,-133235.47,241,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,290.360608930316,227.506439208984,0.913179124308626,5662.58251953125,4300.27233886719,256.93513590496,-135.25390625,5.44661778835962,0.0131973321164956,4.36189540775354,8.01489828815616,2097.21393426205,4.20486437565634,-0.00155869696712037,0.0103852267077025,4215.46416091919,5553.09648651611,9768.5606474353,,,2621.75999999046,1362.31018066406,523593.703421634,527506.881194481
2018-07-19T08:46:34Z,1531989994,108,40.8569755,43.6650469,5526.61,-71.4,-26.1,237.8,534032.69,-133354.12,232.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,291.121212415023,229.618240356445,0.913968609763824,5526.60986328125,4249.04931640625,257.4160000278,-135.97265625,5.35848452713319,-0.0130335835129019,4.24761268256089,7.81559507572248,2157.89419970628,4.17576168302463,-0.00528643912556685,0.0826150907483024,4237.57801589966,5419.75286157471,9657.33087747437,,,2622.75999999046,1277.560546875,523849.713094201,527796.957985834
2018-07-19T08:46:35Z,1531989995,108,40.8542175,43.6638576,5392.22,-67.3,-24.9,229.6,533822.81,-133507.47,224.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,292.61170766983,232.34651184082,0.917064252481307,5392.22314453125,4183.736328125,259.926569032607,-134.38671875,5.24919181515823,-0.00780984482789406,4.09524482255625,7.8101684904269,2126.70438130401,4.34274303622479,0.00165960421545807,0.22124371013694,4281.0805732727,5287.96451003174,9569.04508330444,,,2623.75999999046,1208.48681640625,524108.273019285,528088.552775077
