ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:13:26Z,1531991606,105,41.609384,42.447637,4618.57,-0.4,0.2,148.2,608706.62,-262581.53,142.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,223.668335777153,181.33967590332,0.694141668479811,4618.56591796875,4606.72888183594,223.648163365055,-3.00390625,1.08310989699643,-0.00468253642011468,0.295228096684631,0.328352913333606,5000,0.892519767626577,-0.0100265322551463,0.13323720292793,2501.37622146606,4529.26594594482,7030.64216741089,,,4042.44000005722,11.8370361328125,707054.912520815,717738.734963059
2018-07-19T09:13:27Z,1531991607,105,41.6108187,42.4459268,4614.51,0.4,-0.3,148.3,608844.12,-262759.53,142.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,224.959273327228,182.469299316406,0.698112460188919,4614.51318359375,4601.49760627747,224.922764521513,-4.052734375,0.9468712394839,-0.0481635328078109,1.01903060682858,0.403485501131849,5000,0.856152576829946,-0.0110023303000065,0.289000954913713,2530.33373279572,4525.29157118896,7055.62530398468,,,4043.44000005722,13.0155773162842,707278.815652699,717962.836806089
2018-07-19T09:13:28Z,1531991608,105,41.6122696,42.444194,4609.04,1.1,-0.4,148.3,608983.25,-262939.91,142.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,227.861602039881,184.979827880859,0.707070539636911,4609.03564453125,4597.02696895599,227.795755557473,-5.4775390625,1.09835557624814,-0.00682769305437579,0.580952412026013,0.150007202553185,5000,0.936496682714163,0.0109006716313904,0.148894539322899,2596.04548420906,4519.91994034424,7115.9654245533,,,4044.44000005722,12.0086755752563,707505.556826291,718189.80803197
2018-07-19T09:13:29Z,1531991609,105,41.6137294,42.4424493,4602.93,0.3,0.3,148.3,609123.25,-263121.53,142.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,229.401344854858,186.342926025391,0.71179382178019,4602.92529296875,4591.92529296875,229.319952522671,-6.1103515625,1.62014426758203,-0.0118162452087689,0.314297984847307,0.550370133295575,5000,1.17838627544395,-0.0105883479039256,0.100676594863557,2631.24885106087,4513.9277324292,7145.17658349007,,,4045.44000005722,11,707733.812353852,718418.310107343
2018-07-19T09:13:30Z,1531991610,105,41.6151943,42.4406967,4598.57,1,0.4,148.3,609263.69,-263304,142.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,230.296598451235,187.143325805664,0.714532528325329,4598.56787109375,4588.56787109375,230.255371561257,-4.357421875,1.40205085964361,0.0510305767124399,0.561904828699845,0.19382693484385,5000,0.979480216503239,0.0115878027003665,-0.0173699719316737,2651.82616291046,4509.65456130615,7161.48072421661,,,4046.44000005722,10,707963.038080262,718647.742563523
2018-07-19T09:13:31Z,1531991611,105,41.616656,42.4389458,4594.01,1.5,-0.1,148.4,609403.94,-263486.31,142.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,230.062382491542,186.985397338867,0.713764954314022,4594.00830078125,4584.28422641754,230.017195349065,-4.5595703125,1.16247383975346,-0.0311690112650475,0.476190543649534,0.404212302628647,5000,0.93471643353358,-0.000928921233654893,-0.052893963629161,2646.43499188423,4505.18315028564,7151.61814216988,,,4047.44000005722,9.7240743637085,708191.973694129,718876.88852356
2018-07-19T09:13:32Z,1531991612,105,41.6181119,42.4371976,4588.81,2.1,-0.1,148.5,609543.69,-263668.38,142.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,229.573253569783,186.616455078125,0.712200904811642,4588.80615234375,4579.80615234375,229.514305450118,-5.2021484375,1.22719051594018,-0.0262979157250672,0.466672675041121,0.394163466853545,5000,1.11353479162732,0.0138553270944435,0.263878980924646,2635.19393773079,4500.08158538818,7135.27552311897,,,4048.44000005722,9,708420.403575602,719105.54202935
2018-07-19T09:13:33Z,1531991613,105,41.619581,42.435428,4584.71,0.7,1.8,148.5,609684.81,-263852.66,142.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,232.147796711622,188.844528198242,0.720150843411214,4584.712890625,4575.21569824219,232.111707431061,-4.09326171875,2.24190086643346,0.0170206278675105,1.48570274826117,0.713692282707597,5000,1.36403424514466,-0.0169606438902113,0.097398472164164,2694.62997590303,4496.06746688477,7190.6974427878,,,4049.44000005722,9.4971923828125,708651.424450813,719336.765274016
2018-07-19T09:13:34Z,1531991614,105,41.621051,42.4336531,4584.21,1.2,0.7,148.6,609826,-264037.56,142.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,232.646694331948,189.274078369141,0.721693926934862,4584.2099609375,4574.2099609375,232.646150721031,-0.5029296875,0.976273845915162,-0.0314803129605669,0.876190540550987,0.0532655904281015,5000,0.878855391486523,-0.000170125943254736,0.192889084003483,2706.22421917915,4495.57426134277,7201.79848052193,,,4050.44000005722,10,708882.995822874,719568.503640113
2018-07-19T09:13:35Z,1531991615,105,41.6225302,42.4318635,4582.54,-1,1.2,148.5,609968.12,-264224,142.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,234.438152401311,190.816162109375,0.727235959454521,4582.53955078125,4571.53955078125,234.432201353078,-1.67041015625,1.44192006008775,0.0395239326468875,4.81905362928084,0.108352406775683,5000,1.15598618247748,0.0207051375801534,-0.0205145085441782,2748.06236506701,4493.9361485669,7241.9985136339,,,4051.44000005722,11,709116.354725766,719802.036210502
2018-07-19T09:13:36Z,1531991616,105,41.6240109,42.4300792,4582.39,-5.1,1.3,148.4,610110.31,-264409.84,142.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,233.998307532218,190.44270324707,0.72587015113364,4582.38671875,4570.64984321594,233.998257622386,-0.15283203125,1.23864515889795,-0.116547813609974,0.0285775114873334,0.114498649883876,5000,0.977383412631198,-0.035618454929034,0.238129096409177,2737.76039639711,4493.78627154297,7231.54666794008,,,4052.44000005722,11.7368755340576,709349.278956125,720035.127838689
2018-07-19T09:13:37Z,1531991617,105,41.6255095,42.4282812,4582.06,-3.3,0.7,148.3,610254.19,-264597.06,142.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,236.116466121634,192.25244140625,0.732437701348153,4582.0556640625,4570.11962890625,236.116234038582,-0.3310546875,0.976543120329877,-0.0241188980535776,0.980937681332068,0.226419837170997,5000,0.94426455936263,-0.00743416895216305,0.0355305156495636,2787.54927868843,4493.46161779785,7281.01089648628,,,4053.44000005722,11.93603515625,709584.278003859,720270.295948931
2018-07-19T09:13:38Z,1531991618,105,41.6270147,42.4264834,4581.17,-5.1,1.3,148.1,610398.56,-264784.19,142.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,236.348659950107,192.458755493164,0.733149825907731,4581.1708984375,4570.1708984375,236.347003894697,-0.884765625,1.3388904184663,-0.0845931688935508,1.13331962860188,0.390672946702978,5000,1.13078896753028,-0.0137533907929976,0.173739998087467,2793.03445301056,4492.59395911621,7285.62841212677,,,4054.44000005722,11,709819.542944796,720505.731550438
2018-07-19T09:13:39Z,1531991619,105,41.6285373,42.4246786,4581.57,-3.3,0.6,148.1,610544.5,-264971.94,142.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,237.798187322923,193.692810058594,0.737649959108314,4581.57275390625,4570.57275390625,237.797847774638,0.40185546875,0.680598815569873,-0.110953925846718,2.96190086140545,0.676458947190301,5000,0.703630567973355,-0.0305258226976169,0.140303568111258,2827.39889470339,4492.98804470947,7320.38693941286,,,4055.44000005722,11,710056.22168849,720742.580639749
2018-07-19T09:13:40Z,1531991620,105,41.6300698,42.4228645,4579.09,-1,-0.2,148,610691.31,-265160.66,142.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,239.112628016492,194.839370727539,0.741704216837789,4579.08837890625,4568.08837890625,239.099721367074,-2.484375,0.729649014985502,-0.0015477358050139,0.885715666235393,0.21805541675867,5000,0.959181938567338,0.0140408651113743,-0.0848625998223681,2858.74244384766,4490.5517051001,7349.29414894775,,,4056.44000005722,11,710294.216759662,720980.759579535
2018-07-19T09:13:41Z,1531991621,105,41.6315996,42.4210578,4576.2,-0.7,2,147.9,610837.88,-265348.56,142,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,238.322575274387,194.190902709961,0.739226770607629,4576.203125,4565.203125,238.305109461196,-2.88525390625,2.10368692280827,-0.0221599126967726,0.533319206362873,1.02061958630596,5000,1.39158613067498,-0.00408352115277772,0.29078114034764,2839.8824942708,4487.72223757812,7327.60473184893,,,4057.44000005722,11,710531.397516262,721218.128098895
2018-07-19T09:13:42Z,1531991622,105,41.6331461,42.419234,4577.25,0.3,0.5,148,610986,-265538.25,142.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,240.672929986976,196.191131591797,0.746526891150807,4577.25,4566.25,240.670653136709,1.046875,0.611739958832501,-0.0679268850737141,1.15236561110246,0.788717855315368,5000,0.570242058632423,-0.0117047337744357,0.159208590908496,2896.17296142578,4488.74887125,7384.92183267578,,,4058.44000005722,11,710770.911326179,721457.816061697
2018-07-19T09:13:43Z,1531991623,105,41.6347013,42.4173978,4574.1,0.6,0.4,147.9,611134.94,-265729.22,142,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,242.201139492753,197.528900146484,0.751237389170245,4574.095703125,4563.095703125,242.180598691994,-3.154296875,1.34621427279296,0.0611219454789227,0.209550203735991,0.531007774298205,5000,1.03616335262482,0.0222231549481497,-0.10933241888471,2933.06959857941,4485.65556270508,7418.72516128448,,,4059.44000005722,11,711011.982158035,721699.080458228
2018-07-19T09:13:44Z,1531991624,105,41.6362494,42.4155707,4571.29,0,0.4,148,611283.25,-265919.22,142.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,241.048692481885,196.568801879883,0.747636496245407,4571.28955078125,4561.28955078125,241.032358110379,-2.80615234375,0.982654535253077,-0.03396193536533,0.095239777590581,0.700407297967658,5000,1.01391160591624,-0.0060332638058265,0.284210522576763,2905.22360736132,4482.90366731689,7388.12727467821,,,4060.44000005722,10,711251.892729268,721939.179428094
2018-07-19T09:13:45Z,1531991625,105,41.6378142,42.4137229,4568.64,0.9,0.6,148,611433.19,-266111.41,142.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,243.771048301204,198.925903320312,0.756054980687918,4568.63720703125,4559.17120361328,243.756618499888,-2.65234375,1.12676674454841,-0.0149495933778571,0.952380873855656,0.182920123255331,5000,1.08902853717933,-0.00521378020412328,0.163274744238894,2971.21619949341,4480.3026066333,7451.51880612671,,,4061.44000005722,9.46600341796875,711494.48533841,722181.960344567
2018-07-19T09:13:46Z,1531991626,105,41.6393869,42.4118623,4566.87,0.8,2.4,148,611583.88,-266304.91,142.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,245.259233898282,200.219039916992,0.760653719877572,4566.87109375,4557.87109375,245.252874919439,-1.76611328125,2.21771338846725,0.0362324576863366,0.800006397105253,1.22851218850776,5000,1.59167768050474,0.0102087791436426,0.0605953821146346,3007.60459061861,4478.57064115234,7486.17523177095,,,4062.44000005722,9,711738.629529923,722426.285765192
2018-07-19T09:13:47Z,1531991627,105,41.6409573,42.4100019,4570.92,0.6,3.1,148,611734.44,-266498.44,142.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,245.234158066006,200.158889770508,0.76061459079733,4570.91845703125,4559.91845703125,245.200756794942,4.04736328125,1.76742408815638,0.0561468716537855,0.00956226483801785,0.189745896814767,5000,1.01468288614045,-0.0049009889199796,0.0234285738900578,3006.98961411715,4482.53974866455,7489.5293627817,,,4063.44000005722,11,711982.658044123,722670.522623695
2018-07-19T09:13:48Z,1531991628,105,41.6425247,42.4081431,4575.11,1.4,0.6,148.1,611884.69,-266691.81,142.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,244.921400393767,199.850708007812,0.759684485882991,4575.1064453125,4564.1064453125,244.885591909773,4.18798828125,0.280417400832851,-0.0447198754774693,0.819047897294191,1.49127671623243,5000,0.519305900749716,-0.00191973727839924,0.179559993074836,2999.32461854219,4486.64676219238,7485.97138073458,,,4064.44000005722,11,712226.403763341,722914.479054467
2018-07-19T09:13:49Z,1531991629,105,41.6441009,42.4062707,4574.6,1.9,-0.7,148.1,612035.88,-266886.62,142.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,246.59649464273,201.292770385742,0.764875301821794,4574.595703125,4564.072265625,246.595965726327,-0.5107421875,-0.140205409903023,0.00434757594214793,0.476190116762711,1.04515736106435,5000,0.613106934623373,0.00504815094776775,0.137747721092747,3040.4915585041,4486.14589520508,7526.63745370918,,,4065.44000005722,10.5234375,712471.817564285,723160.069414634
2018-07-19T09:13:50Z,1531991630,105,41.6456846,42.4043863,4570.27,2.3,0.1,148.2,612187.81,-267082.66,142.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,248.056334943948,202.588043212891,0.76936157336339,4570.2724609375,4560.2724609375,248.018658336046,-4.3232421875,1.06373121995724,0.0237961024641619,0.400002344778981,0.405179334685159,5000,1.20425669134941,0.00104116278235088,0.114376242001842,3076.59726529121,4481.90624290527,7558.50350819649,,,4066.44000005722,10,712718.70279611,723407.169458897
2018-07-19T09:13:51Z,1531991631,105,41.6472709,42.4024918,4567.94,0.3,1.4,148.3,612340.06,-267279.84,142.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,249.135285636026,203.537750244141,0.772685426953214,4567.94482421875,4556.21663951874,249.124412003822,-2.32763671875,1.51037065062869,0.0356763389785485,2.77141755762437,0.793479724466483,5000,1.19507392482024,0.0249160995097509,0.0790977138118269,3103.41952744722,4479.62361104248,7583.0431384897,,,4067.44000005722,11.7281847000122,712966.647590459,723655.302791102
2018-07-19T09:13:52Z,1531991632,105,41.6488615,42.4005942,4567.55,-3.8,-0.5,148.2,612492.75,-267477.31,142.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,249.614779703433,203.953918457031,0.774168695976548,4567.546875,4554.52612304688,249.614462487278,-0.39794921875,0.114661397855974,-0.0559994516632207,2.1333139646051,1.5407969750972,5000,0.356114970512756,-0.00873204980144519,0.113119029014354,3115.37691231966,4479.23335617188,7594.61026849153,,,4068.44000005722,13.020751953125,713215.076157566,723903.909590505
2018-07-19T09:13:53Z,1531991633,105,41.6504616,42.3986885,4560.82,-2.4,-1.2,148.2,612646.25,-267675.59,142.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,250.844409756418,205.077102661133,0.777916681834512,4560.82275390625,4547.8014831543,250.754270355586,-6.72412109375,0.750871289123767,-0.0408902940591654,1.51426958757793,0.418600122795705,5000,1.01759378769547,-0.0098688008518282,0.0401478368421313,3146.1458953023,4472.63924595947,7618.78514126177,,,4069.44000005722,13.0212707519531,713464.688105303,724153.790647196
2018-07-19T09:13:54Z,1531991634,105,41.6520685,42.39678,4554.26,-3.3,0.6,148,612800.38,-267874.16,142,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,251.445234862454,205.658386230469,0.779715698643604,4554.255859375,4543.6683473587,251.359467757334,-6.56689453125,1.51294440767304,-0.000140244583236847,1.48570274826117,1.02310940370184,5000,1.27653405633874,-0.00805459883228231,0.250509941388442,3161.23530675173,4466.19932233398,7627.43462908571,,,4070.44000005722,10.5875120162964,713714.863852792,724404.231270661
2018-07-19T09:13:55Z,1531991635,105,41.6536965,42.3948566,4550.41,-3.8,-0.5,147.9,612956.44,-268074.16,142,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,253.713021137236,207.650375366211,0.786709992745311,4550.40966796875,4540.40966796875,253.683866073998,-3.84619140625,0.686305133271356,-0.0396269743678173,0.828529267079227,0.348586975223799,5000,0.760121259498055,-0.0147834478568666,0.0616472551133175,3218.51485472918,4462.42749703857,7680.94235176775,,,4071.44000005722,10,713967.364986319,724656.941895121
2018-07-19T09:13:56Z,1531991636,105,41.655332,42.3929303,4544.2,-2.5,-0.3,147.8,613113.19,-268274.47,141.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,254.429235546701,208.329193115234,0.788869349237705,4544.19873046875,4534.19873046875,254.353415853316,-6.2109375,1.06516727600947,0.0206065859057945,1.47619000229464,0.132704092229722,5000,1.14559896187134,-0.00275568853660743,-0.0769982916078908,3236.71179504395,4456.33664801514,7693.04844305908,,,4072.44000005722,10,714220.470604165,724910.304104171
2018-07-19T09:13:57Z,1531991637,105,41.6569681,42.391011,4539.41,-0,-0.4,147.8,613269.88,-268473.94,141.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,253.696067528645,207.743759155273,0.786548871254781,4539.4091796875,4530.84425544739,253.650852320296,-4.78955078125,0.707713764304084,-0.00112698284001951,3.59045542307822,0.0342640208323925,5000,0.914946883590713,-0.018201712322127,-0.00355248513968017,3218.08473397493,4451.63970319824,7669.72443717318,,,4073.44000005722,8.5649242401123,714472.945748816,725163.004427112
2018-07-19T09:13:58Z,1531991638,105,41.6586029,42.3890907,4533.79,3.2,0.4,147.9,613426.44,-268673.53,142,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,253.734320881047,207.831954956055,0.786611986760036,4533.78564453125,4527.81559610367,253.671995784542,-5.62353515625,1.50175309695681,0.0315607224225554,0.971428350460118,0.387403633968069,5000,1.30228535180356,0.0182556990017478,0.379988786735486,3219.0552796483,4446.12489909424,7665.18017874254,,,4074.44000005722,5.97004842758179,714725.453956409,725415.75480479
2018-07-19T09:13:59Z,1531991639,105,41.6602541,42.3871408,4531.15,3.1,-0.5,148,613584.81,-268876.31,142.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,257.31274526722,210.948822021484,0.797679187729258,4531.14501953125,4525.14501953125,257.299195444841,-2.640625,0.212707821919047,-0.0281891453726778,0.0190698881626756,0.299852321515715,5000,0.648198634054744,0.0116641775670222,0.190045071302714,3310.49244384766,4443.53533057861,7754.02777442627,,,4075.44000005722,6,714981.474692228,725671.971083224
2018-07-19T09:14:00Z,1531991640,105,41.6619162,42.3851749,4525.03,0.3,-1,148,613744.19,-269080.75,142.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,259.292160303481,212.722183227539,0.803753856345343,4525.0341796875,4519.0341796875,259.220142024593,-6.11083984375,0.623750004201496,-0.0172133786020395,2.78092518094903,0.840372228130647,5000,0.888309005215289,-0.00671608013214665,-0.0940936397884597,3361.6212197423,4437.54264382324,7799.16386356554,,,4076.44000005722,6,715239.48284868,725930.234714956
2018-07-19T09:14:01Z,1531991641,105,41.6635724,42.3832143,4517.84,1.6,-0.5,148.1,613903,-269284.66,142.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,258.555381435322,212.156204223633,0.801397729504917,4517.8427734375,4512.12963867188,258.45535193784,-7.19140625,0.949018313099963,0.0400904710493434,1.99047635292674,0.747181127094993,5000,1.21715286943334,0.00573662943524247,-0.0681834807606216,3342.54426345825,4430.49028341309,7773.03454687134,,,4077.44000005722,5.713134765625,715496.733165915,726187.767822737
